,image,inference time,label,index,value,boxes
4012,/home/pi/sambashare/BacArbeit/cocoval2017/000000268375.jpg,1.4404022559901932,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20, 20]","[0.90483356, 0.88149655, 0.84093636, 0.50268286, 0.40646705]","[[165.68, 217.18, 186.81, 135.21], [505.39, 83.88, 134.57, 243.31], [1.0, 107.4, 156.6, 254.96], [378.31, 100.18, 103.16, 230.85], [74.68, 80.68, 329.11, 276.88]]"
4013,/home/pi/sambashare/BacArbeit/cocoval2017/000000006894.jpg,1.154407813999569,"['20: elephant', '0: person']","[20, 0]","[0.33879226, 0.30919304]","[[2.87, 79.52, 414.84, 391.9], [209.76, 16.21, 426.18, 463.79]]"
4014,/home/pi/sambashare/BacArbeit/cocoval2017/000000321118.jpg,1.059137902004295,"['64: mouse', '15: cat', '63: laptop', '15: cat']","[64, 15, 63, 15]","[0.9099965, 0.8464704, 0.5289274, 0.29713887]","[[515.79, 270.72, 121.97, 60.37], [87.96, 207.35, 168.34, 200.52], [150.47, 8.68, 429.06, 398.25], [346.4, 300.26, 117.37, 93.34]]"
4015,/home/pi/sambashare/BacArbeit/cocoval2017/000000221155.jpg,1.201498273992911,"['19: cow', '19: cow', '19: cow', '0: person', '19: cow', '0: person', '74: clock', '0: person']","[19, 19, 19, 0, 19, 0, 74, 0]","[0.9340713, 0.8540461, 0.55810237, 0.40046284, 0.36836833, 0.36642513, 0.3148576, 0.27473015]","[[346.33, 346.6, 147.78, 99.44], [135.46, 341.77, 111.27, 91.87], [108.99, 323.84, 37.04, 32.28], [513.95, 317.44, 16.61, 31.81], [134.5, 328.2, 22.23, 26.28], [42.77, 307.32, 13.51, 21.64], [527.01, 35.6, 17.36, 24.13], [510.52, 315.06, 26.11, 72.57]]"
4016,/home/pi/sambashare/BacArbeit/cocoval2017/000000114907.jpg,1.2471647089987528,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '19: cow', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '19: cow']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0.78937185, 0.77185285, 0.69837594, 0.6981595, 0.6932092, 0.6910808, 0.66567355, 0.60726404, 0.59803987, 0.5599581, 0.55726117, 0.5348442, 0.500247, 0.49787074, 0.479093, 0.47395042, 0.41578943, 0.40722334, 0.40507555, 0.3631319, 0.3509047, 0.33078963, 0.31274876, 0.31221437, 0.30469182, 0.28234783, 0.27491784, 0.26574045]","[[267.83, 312.91, 114.45, 111.79], [1.0, 122.52, 74.21, 176.03], [440.11, 389.99, 68.36, 34.81], [34.84, 335.58, 87.15, 88.62], [51.52, 143.25, 66.36, 165.34], [588.61, 389.74, 51.33, 34.99], [504.67, 379.39, 75.46, 45.61], [206.47, 368.65, 65.69, 56.26], [1.0, 392.61, 38.67, 32.17], [340.86, 271.68, 97.0, 131.06], [444.37, 272.82, 72.61, 120.99], [88.76, 371.72, 66.94, 53.27], [193.97, 277.04, 74.31, 137.89], [172.1, 22.33, 444.58, 269.16], [489.59, 341.51, 63.15, 63.2], [123.16, 291.61, 67.65, 71.03], [138.83, 356.32, 71.44, 68.68], [408.64, 325.95, 77.77, 97.74], [332.01, 68.21, 100.67, 217.79], [1.0, 263.7, 51.76, 143.49], [99.68, 265.12, 51.49, 75.09], [559.79, 357.61, 52.42, 66.45], [517.72, 289.43, 45.17, 62.73], [559.53, 295.14, 54.96, 60.2], [369.63, 414.93, 69.94, 9.94], [606.85, 307.76, 33.15, 79.86], [278.68, 261.6, 77.3, 60.15], [619.85, 131.18, 19.98, 46.41]]"
4017,/home/pi/sambashare/BacArbeit/cocoval2017/000000578792.jpg,1.2733088389941258,['3: motorcycle'],[3],[0.65645313],"[[141.9, 91.25, 263.85, 229.49]]"
4018,/home/pi/sambashare/BacArbeit/cocoval2017/000000006460.jpg,1.4683452579920413,"['37: surfboard', '8: boat']","[37, 8]","[0.8133427, 0.3071773]","[[275.85, 136.85, 56.63, 72.73], [483.19, 11.06, 150.65, 119.31]]"
4019,/home/pi/sambashare/BacArbeit/cocoval2017/000000276434.jpg,1.3335726520017488,"['55: cake', '43: knife', '43: knife', '55: cake', '55: cake', '0: person']","[55, 43, 43, 55, 55, 0]","[0.8315555, 0.7667918, 0.5857789, 0.564097, 0.55252415, 0.3540004]","[[124.93, 218.25, 245.41, 186.72], [322.85, 195.85, 67.56, 56.29], [477.45, 283.26, 35.74, 57.54], [135.95, 110.1, 173.22, 124.23], [1.0, 86.64, 146.54, 131.31], [300.02, 4.33, 334.73, 422.67]]"
4020,/home/pi/sambashare/BacArbeit/cocoval2017/000000353518.jpg,1.3130809490103275,"['8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[8, 8, 8, 8, 8]","[0.6657839, 0.5847701, 0.5561719, 0.49629778, 0.42746574]","[[492.01, 133.89, 92.97, 70.49], [30.58, 132.84, 132.58, 40.82], [151.74, 136.46, 134.84, 43.06], [424.46, 138.57, 81.78, 50.5], [261.51, 133.18, 150.24, 56.69]]"
4021,/home/pi/sambashare/BacArbeit/cocoval2017/000000009891.jpg,1.195510514997295,"['0: person', '28: suitcase', '0: person', '2: car', '24: backpack', '2: car', '24: backpack', '24: backpack']","[0, 28, 0, 2, 24, 2, 24, 24]","[0.8180288, 0.816295, 0.78665984, 0.6971566, 0.6097005, 0.53809327, 0.42391703, 0.36100382]","[[77.11, 101.02, 125.77, 180.55], [158.79, 242.14, 151.04, 157.94], [206.93, 95.97, 140.0, 322.4], [350.3, 88.97, 288.65, 220.35], [339.51, 285.15, 80.34, 88.82], [195.68, 131.67, 46.86, 56.58], [415.16, 260.76, 76.33, 119.32], [333.11, 316.61, 46.35, 56.26]]"
4022,/home/pi/sambashare/BacArbeit/cocoval2017/000000520832.jpg,1.2232767619861988,['0: person'],[0],[0.83861566],"[[235.42, 220.5, 146.48, 229.02]]"
4023,/home/pi/sambashare/BacArbeit/cocoval2017/000000293794.jpg,1.3813666479982203,"['0: person', '0: person', '0: person', '46: banana', '46: banana', '46: banana', '46: banana', '0: person', '8: boat']","[0, 0, 0, 46, 46, 46, 46, 0, 8]","[0.80530715, 0.7764221, 0.557181, 0.44588396, 0.34283304, 0.31322384, 0.3065008, 0.27295583, 0.25124484]","[[266.21, 243.93, 128.22, 113.23], [0.67, 248.8, 36.56, 290.48], [231.1, 285.55, 23.34, 63.84], [240.27, 540.49, 95.69, 99.4], [208.9, 466.57, 70.28, 88.67], [119.88, 452.65, 67.38, 68.87], [333.2, 544.04, 92.79, 95.65], [27.1, 277.24, 91.69, 205.7], [82.75, 214.74, 121.72, 43.65]]"
4024,/home/pi/sambashare/BacArbeit/cocoval2017/000000488166.jpg,1.2403117439971538,"['41: cup', '41: cup', '60: dining table']","[41, 41, 60]","[0.6308501, 0.4907582, 0.33852783]","[[230.83, 418.36, 101.0, 195.59], [234.04, 218.68, 40.74, 59.68], [8.04, 538.03, 291.67, 98.48]]"
4025,/home/pi/sambashare/BacArbeit/cocoval2017/000000171190.jpg,1.6092057710047811,"['40: wine glass', '0: person', '0: person', '39: bottle', '0: person', '0: person', '39: bottle', '40: wine glass', '39: bottle', '0: person', '39: bottle', '39: bottle', '0: person', '0: person', '0: person', '39: bottle', '56: chair', '60: dining table', '39: bottle', '41: cup', '67: cell phone', '0: person', '39: bottle', '39: bottle', '0: person', '40: wine glass', '56: chair', '40: wine glass', '0: person', '43: knife', '0: person', '56: chair', '39: bottle']","[40, 0, 0, 39, 0, 0, 39, 40, 39, 0, 39, 39, 0, 0, 0, 39, 56, 60, 39, 41, 67, 0, 39, 39, 0, 40, 56, 40, 0, 43, 0, 56, 39]","[0.8761518, 0.8150232, 0.7867275, 0.7671131, 0.74924135, 0.7342356, 0.72691095, 0.7210171, 0.7176274, 0.6923636, 0.6768885, 0.6700217, 0.6557326, 0.6464665, 0.6014726, 0.521089, 0.4983976, 0.4708168, 0.45636153, 0.41621894, 0.38212204, 0.36245978, 0.3600614, 0.35803413, 0.30617213, 0.30240744, 0.30132353, 0.29041386, 0.28568327, 0.27161145, 0.25898394, 0.25886923, 0.25503206]","[[443.26, 328.63, 31.52, 61.87], [497.68, 140.92, 135.02, 178.0], [320.3, 144.38, 76.62, 124.67], [309.2, 249.18, 31.44, 97.11], [264.6, 138.85, 71.48, 133.79], [197.24, 144.98, 74.57, 97.4], [169.76, 202.43, 21.78, 71.54], [448.43, 265.5, 30.58, 77.7], [414.18, 230.64, 39.55, 135.38], [397.36, 125.49, 102.23, 158.07], [197.66, 212.44, 22.62, 74.98], [267.07, 205.76, 22.01, 56.95], [116.04, 140.84, 82.94, 131.67], [51.67, 146.46, 77.19, 155.0], [24.65, 371.85, 296.42, 108.15], [345.04, 272.33, 49.66, 97.61], [61.4, 323.98, 172.02, 112.33], [169.43, 264.51, 459.81, 212.19], [356.13, 225.37, 24.62, 47.34], [288.96, 272.48, 19.73, 39.23], [399.35, 381.1, 35.46, 20.45], [14.74, 260.79, 104.26, 87.67], [355.49, 223.15, 35.48, 106.97], [247.26, 228.21, 18.03, 60.64], [509.71, 248.82, 130.25, 100.59], [588.32, 190.82, 21.63, 37.54], [183.49, 371.24, 120.85, 105.65], [43.29, 227.27, 31.08, 45.11], [1.34, 155.24, 116.83, 202.54], [258.33, 321.56, 37.32, 8.61], [1.0, 228.85, 235.99, 242.74], [565.18, 465.98, 49.69, 13.87], [340.18, 266.29, 28.65, 86.98]]"
4026,/home/pi/sambashare/BacArbeit/cocoval2017/000000168458.jpg,1.0000320920080412,"['75: vase', '75: vase', '58: potted plant']","[75, 75, 58]","[0.91914904, 0.90628076, 0.2586108]","[[126.22, 337.39, 67.78, 196.89], [230.21, 355.29, 113.22, 190.59], [12.49, 1.0, 335.35, 562.6]]"
4027,/home/pi/sambashare/BacArbeit/cocoval2017/000000498919.jpg,1.2958717000001343,"['0: person', '32: sports ball', '63: laptop']","[0, 32, 63]","[0.558115, 0.4859171, 0.43846685]","[[355.73, 0.51, 76.07, 38.86], [347.73, 266.9, 82.55, 56.98], [359.18, 36.74, 72.44, 73.72]]"
4028,/home/pi/sambashare/BacArbeit/cocoval2017/000000078170.jpg,1.358951791000436,"['0: person', '0: person', '39: bottle', '26: handbag', '26: handbag', '6: train', '67: cell phone']","[0, 0, 39, 26, 26, 6, 67]","[0.87044626, 0.8152559, 0.6492593, 0.47379288, 0.40725362, 0.33704084, 0.32705605]","[[496.57, 205.93, 128.02, 228.41], [1.0, 255.99, 240.16, 261.49], [572.21, 345.52, 26.79, 76.81], [220.43, 417.88, 82.54, 63.71], [1.0, 417.48, 123.83, 103.88], [37.03, 86.33, 599.85, 553.67], [501.49, 292.22, 19.55, 32.91]]"
4029,/home/pi/sambashare/BacArbeit/cocoval2017/000000404839.jpg,1.2961915240011876,"['0: person', '0: person', '65: remote']","[0, 0, 65]","[0.5345102, 0.487279, 0.25729182]","[[187.32, 114.55, 236.09, 525.45], [1.26, 99.23, 323.79, 540.77], [212.55, 353.46, 28.88, 44.87]]"
4030,/home/pi/sambashare/BacArbeit/cocoval2017/000000038825.jpg,1.5931169710092945,['22: zebra'],[22],[0.5397205],"[[371.88, 7.52, 265.05, 382.03]]"
4031,/home/pi/sambashare/BacArbeit/cocoval2017/000000120572.jpg,1.2958633040107088,['74: clock'],[74],[0.7491783],"[[132.89, 124.94, 16.43, 21.27]]"
4032,/home/pi/sambashare/BacArbeit/cocoval2017/000000090003.jpg,1.115413168008672,"['16: dog', '29: frisbee', '16: dog', '29: frisbee']","[16, 29, 16, 29]","[0.90545845, 0.86845803, 0.75111544, 0.44777882]","[[135.99, 202.69, 194.09, 128.31], [136.22, 248.35, 52.52, 27.11], [217.18, 207.06, 272.01, 159.58], [1.0, 31.75, 39.58, 24.71]]"
4033,/home/pi/sambashare/BacArbeit/cocoval2017/000000049259.jpg,1.2216712700028438,"['0: person', '13: bench']","[0, 13]","[0.877872, 0.4309783]","[[169.75, 55.77, 114.78, 74.54], [14.9, 268.89, 405.07, 314.03]]"
4034,/home/pi/sambashare/BacArbeit/cocoval2017/000000393115.jpg,1.2674880109989317,"['32: sports ball', '0: person', '36: skateboard']","[32, 0, 36]","[0.43708056, 0.3782541, 0.34210426]","[[290.94, 317.04, 62.31, 66.52], [579.71, 243.32, 50.11, 140.34], [149.17, 91.47, 439.91, 372.03]]"
4035,/home/pi/sambashare/BacArbeit/cocoval2017/000000301981.jpg,1.3539732380013447,['23: giraffe'],[23],[0.48624933],"[[173.15, 138.72, 375.89, 295.01]]"
4036,/home/pi/sambashare/BacArbeit/cocoval2017/000000253002.jpg,1.3079405189928366,"['5: bus', '74: clock']","[5, 74]","[0.4635339, 0.285737]","[[1.0, 0.67, 628.0, 360.86], [312.1, 358.38, 22.83, 21.79]]"
4037,/home/pi/sambashare/BacArbeit/cocoval2017/000000135410.jpg,1.328874854996684,"['2: car', '0: person', '12: parking meter', '3: motorcycle', '2: car', '0: person']","[2, 0, 12, 3, 2, 0]","[0.8275392, 0.76923424, 0.703551, 0.5345341, 0.4099123, 0.26797938]","[[0.75, 222.7, 49.39, 91.15], [212.62, 198.14, 63.67, 140.7], [46.56, 216.58, 141.31, 328.22], [175.02, 216.57, 148.79, 144.02], [338.89, 218.73, 123.78, 101.25], [245.13, 184.48, 110.79, 177.42]]"
4038,/home/pi/sambashare/BacArbeit/cocoval2017/000000295713.jpg,1.1270747410017066,"['0: person', '26: handbag', '0: person', '0: person', '0: person', '13: bench', '0: person', '13: bench', '2: car']","[0, 26, 0, 0, 0, 13, 0, 13, 2]","[0.87609065, 0.8107215, 0.75143045, 0.7266487, 0.6559877, 0.47287726, 0.29055798, 0.28479284, 0.27708134]","[[93.22, 73.64, 150.83, 305.18], [378.01, 191.93, 71.33, 68.05], [546.01, 0.67, 64.84, 70.37], [410.43, 99.54, 121.14, 268.77], [526.46, 45.32, 29.28, 28.26], [50.9, 228.87, 197.92, 142.32], [603.1, 0.67, 21.17, 39.42], [398.59, 254.89, 239.83, 119.89], [71.17, 0.67, 166.56, 51.6]]"
4039,/home/pi/sambashare/BacArbeit/cocoval2017/000000191013.jpg,1.363895151996985,"['2: car', '2: car', '7: truck', '2: car', '74: clock']","[2, 2, 7, 2, 74]","[0.92915344, 0.9015833, 0.86905354, 0.80140215, 0.61960465]","[[311.72, 548.99, 124.38, 62.73], [45.84, 548.04, 179.94, 91.37], [130.3, 522.82, 131.15, 83.91], [450.17, 571.08, 23.83, 34.4], [131.06, 205.3, 207.04, 203.3]]"
4040,/home/pi/sambashare/BacArbeit/cocoval2017/000000259854.jpg,1.4274458309955662,"['0: person', '11: stop sign']","[0, 11]","[0.51475555, 0.294159]","[[208.16, 449.19, 42.61, 30.77], [1.0, 0.75, 167.77, 129.54]]"
4041,/home/pi/sambashare/BacArbeit/cocoval2017/000000159977.jpg,1.1720029630087083,"['23: giraffe', '22: zebra']","[23, 22]","[0.9043189, 0.88609266]","[[336.54, 55.31, 180.88, 281.23], [199.63, 227.51, 47.1, 86.63]]"
4042,/home/pi/sambashare/BacArbeit/cocoval2017/000000015440.jpg,1.424141220995807,"['2: car', '11: stop sign']","[2, 11]","[0.8953421, 0.5374552]","[[195.38, 185.95, 70.64, 73.06], [115.07, 112.83, 111.58, 108.73]]"
4043,/home/pi/sambashare/BacArbeit/cocoval2017/000000379453.jpg,1.3382929950021207,['4: airplane'],[4],[0.5854658],"[[119.44, 124.97, 239.98, 186.43]]"
4044,/home/pi/sambashare/BacArbeit/cocoval2017/000000047819.jpg,1.5443934689974412,"['0: person', '24: backpack', '24: backpack', '17: horse']","[0, 24, 24, 17]","[0.8499283, 0.6535872, 0.45364624, 0.27855778]","[[42.85, 95.22, 75.24, 202.51], [216.32, 60.85, 96.06, 62.5], [213.36, 98.4, 89.42, 53.27], [330.08, 93.06, 151.02, 126.82]]"
4045,/home/pi/sambashare/BacArbeit/cocoval2017/000000513524.jpg,1.2134526779991575,"['0: person', '34: baseball bat']","[0, 34]","[0.8879569, 0.46250972]","[[288.56, 19.37, 212.41, 312.89], [148.6, 295.85, 297.65, 72.28]]"
4046,/home/pi/sambashare/BacArbeit/cocoval2017/000000110999.jpg,1.1403773240017472,"['41: cup', '32: sports ball', '32: sports ball', '62: tv']","[41, 32, 32, 62]","[0.74861276, 0.53846854, 0.41413802, 0.25123048]","[[273.0, 351.82, 86.0, 95.85], [202.36, 437.22, 82.42, 92.03], [237.59, 419.31, 62.04, 53.85], [72.02, 34.03, 269.31, 310.97]]"
4047,/home/pi/sambashare/BacArbeit/cocoval2017/000000540928.jpg,1.2486513510084478,['15: cat'],[15],[0.34308535],"[[218.13, 119.09, 296.06, 178.31]]"
4048,/home/pi/sambashare/BacArbeit/cocoval2017/000000039670.jpg,1.3083324960025493,['6: train'],[6],[0.47823888],"[[3.14, 141.41, 574.42, 316.31]]"
4049,/home/pi/sambashare/BacArbeit/cocoval2017/000000058636.jpg,1.1309495110035641,[],[],[],[]
4050,/home/pi/sambashare/BacArbeit/cocoval2017/000000301718.jpg,1.3628678249951918,"['39: bottle', '43: knife', '0: person', '45: bowl', '39: bottle', '39: bottle', '14: bird', '60: dining table', '42: fork']","[39, 43, 0, 45, 39, 39, 14, 60, 42]","[0.9359035, 0.9025322, 0.8722433, 0.7545338, 0.6867094, 0.5868945, 0.3783597, 0.3647204, 0.25523198]","[[152.93, 208.8, 59.16, 180.74], [19.6, 485.57, 40.63, 154.11], [0.75, 20.75, 214.5, 260.65], [75.4, 315.33, 81.02, 51.07], [0.75, 301.74, 61.45, 183.35], [23.12, 272.27, 51.42, 104.85], [341.03, 1.0, 138.29, 264.22], [1.88, 239.89, 467.35, 390.52], [173.3, 166.88, 41.63, 52.79]]"
4051,/home/pi/sambashare/BacArbeit/cocoval2017/000000090891.jpg,1.2068456429988146,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.85544616, 0.7585676, 0.59125614, 0.34100807]","[[240.93, 182.99, 119.4, 231.08], [144.24, 193.14, 93.32, 184.14], [57.8, 109.27, 100.66, 267.97], [508.76, 146.24, 99.31, 205.11]]"
4052,/home/pi/sambashare/BacArbeit/cocoval2017/000000011149.jpg,1.3667525540076895,"['1: bicycle', '0: person', '1: bicycle', '1: bicycle', '26: handbag', '0: person']","[1, 0, 1, 1, 26, 0]","[0.7499877, 0.74210757, 0.6510448, 0.51454633, 0.2792498, 0.2553181]","[[198.05, 97.42, 226.69, 180.91], [432.2, 6.92, 67.52, 301.9], [85.19, 63.51, 117.02, 165.51], [1.8, 77.36, 150.88, 273.0], [339.53, 96.94, 55.2, 59.24], [0.79, 41.96, 73.67, 83.16]]"
4053,/home/pi/sambashare/BacArbeit/cocoval2017/000000003845.jpg,1.1984586479957215,"['41: cup', '50: broccoli', '56: chair', '60: dining table']","[41, 50, 56, 60]","[0.8846921, 0.43921906, 0.41876844, 0.31868935]","[[108.76, 0.59, 76.02, 54.6], [120.53, 207.0, 70.99, 63.42], [450.3, 0.59, 49.6, 78.77], [6.35, 0.59, 431.62, 358.12]]"
4054,/home/pi/sambashare/BacArbeit/cocoval2017/000000472046.jpg,1.2378073970030528,"['58: potted plant', '57: couch', '65: remote', '71: sink', '75: vase', '43: knife', '56: chair', '57: couch', '75: vase']","[58, 57, 65, 71, 75, 43, 56, 57, 75]","[0.7921554, 0.7530523, 0.632604, 0.6134129, 0.5465603, 0.48674288, 0.43168747, 0.33217287, 0.27276066]","[[213.3, 284.03, 78.42, 103.04], [286.13, 229.51, 190.26, 78.21], [338.53, 323.48, 48.76, 17.17], [520.1, 275.52, 119.19, 54.21], [277.5, 249.4, 19.9, 16.63], [351.21, 379.7, 55.25, 26.3], [59.92, 260.43, 64.05, 89.12], [307.02, 228.07, 138.2, 45.54], [225.37, 328.61, 62.62, 59.72]]"
4055,/home/pi/sambashare/BacArbeit/cocoval2017/000000480842.jpg,1.1816675559966825,"['23: giraffe', '23: giraffe']","[23, 23]","[0.7374053, 0.25707406]","[[68.24, 215.61, 67.96, 131.13], [281.09, 13.65, 261.24, 426.7]]"
4056,/home/pi/sambashare/BacArbeit/cocoval2017/000000354829.jpg,1.4939022139878944,[],[],[],[]
4057,/home/pi/sambashare/BacArbeit/cocoval2017/000000050149.jpg,1.2256702140002744,"['46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana']","[46, 46, 46, 46, 46, 46, 46, 46, 46]","[0.63780266, 0.59533674, 0.5431462, 0.53062475, 0.40991443, 0.38415408, 0.36143875, 0.30412617, 0.2742782]","[[418.2, 167.46, 80.66, 122.55], [401.18, 59.94, 73.06, 117.53], [129.29, 188.14, 90.34, 165.25], [294.07, 167.37, 71.55, 91.67], [325.27, 52.95, 79.33, 133.39], [252.01, 46.57, 77.83, 141.27], [179.06, 38.48, 79.92, 159.61], [99.82, 35.37, 82.59, 159.53], [73.12, 185.5, 41.68, 72.82]]"
4058,/home/pi/sambashare/BacArbeit/cocoval2017/000000154425.jpg,1.211198743985733,"['0: person', '33: kite', '34: baseball bat']","[0, 33, 34]","[0.6414838, 0.6000206, 0.29612625]","[[152.47, 42.09, 249.69, 382.0], [358.85, 149.5, 129.62, 133.31], [146.53, 0.66, 80.28, 108.04]]"
4059,/home/pi/sambashare/BacArbeit/cocoval2017/000000155154.jpg,1.4549092029919848,['71: sink'],[71],[0.68872356],"[[72.91, 271.39, 114.68, 74.62]]"
4060,/home/pi/sambashare/BacArbeit/cocoval2017/000000492758.jpg,1.2418653039931087,"['56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '75: vase', '58: potted plant', '56: chair', '58: potted plant', '64: mouse', '60: dining table']","[56, 56, 56, 56, 56, 75, 58, 56, 58, 64, 60]","[0.9307224, 0.9115431, 0.73334897, 0.66479063, 0.6107621, 0.55695385, 0.4762032, 0.4113328, 0.39539292, 0.2811898, 0.26424545]","[[545.61, 203.75, 94.39, 125.2], [50.83, 195.54, 142.93, 122.8], [1.0, 218.12, 148.84, 199.83], [389.03, 354.34, 242.68, 71.93], [331.02, 204.45, 73.8, 109.34], [200.99, 184.8, 18.05, 25.32], [189.05, 151.79, 38.89, 58.37], [432.9, 190.58, 89.67, 116.2], [260.96, 172.14, 41.97, 38.01], [433.45, 330.92, 17.42, 9.15], [383.32, 304.91, 198.8, 64.81]]"
4061,/home/pi/sambashare/BacArbeit/cocoval2017/000000190753.jpg,1.4307453070068732,"['13: bench', '16: dog', '0: person', '28: suitcase', '0: person', '13: bench', '0: person', '13: bench', '0: person', '13: bench', '24: backpack', '13: bench', '0: person', '41: cup', '0: person', '39: bottle']","[13, 16, 0, 28, 0, 13, 0, 13, 0, 13, 24, 13, 0, 41, 0, 39]","[0.7915777, 0.787569, 0.74073243, 0.7260071, 0.7106466, 0.67656636, 0.6599564, 0.6392456, 0.54206926, 0.5103268, 0.4489248, 0.43768033, 0.4223707, 0.3763917, 0.32822192, 0.29344165]","[[55.66, 264.34, 94.53, 49.42], [2.52, 442.82, 168.84, 34.7], [167.68, 248.64, 72.24, 160.76], [382.32, 263.24, 74.45, 140.66], [223.85, 247.65, 47.69, 71.17], [313.52, 245.13, 40.08, 28.13], [343.15, 257.13, 43.62, 52.28], [228.25, 294.42, 159.67, 138.2], [352.84, 227.02, 26.94, 40.24], [509.79, 226.76, 23.57, 19.65], [452.98, 338.24, 53.84, 61.24], [125.02, 259.31, 58.66, 45.77], [611.82, 231.9, 17.52, 21.13], [238.63, 313.13, 9.7, 17.21], [586.46, 224.5, 19.92, 12.42], [225.72, 312.73, 10.87, 17.82]]"
4062,/home/pi/sambashare/BacArbeit/cocoval2017/000000410428.jpg,1.2212775180087192,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.9275251, 0.85406625, 0.74161553, 0.73836094, 0.68800735, 0.5550471, 0.5529335, 0.52308625, 0.45925447, 0.35238516]","[[329.39, 171.86, 164.36, 148.05], [226.22, 194.27, 117.8, 138.21], [304.24, 134.65, 30.54, 30.35], [4.6, 157.22, 246.27, 261.3], [362.16, 111.87, 15.23, 12.05], [210.07, 144.57, 11.5, 14.71], [142.26, 134.22, 24.25, 9.37], [18.53, 125.26, 13.73, 14.11], [388.62, 103.78, 9.33, 9.73], [401.45, 112.55, 7.42, 6.03]]"
4063,/home/pi/sambashare/BacArbeit/cocoval2017/000000520531.jpg,1.0922480760054896,"['65: remote', '15: cat', '65: remote', '0: person', '73: book', '73: book', '73: book', '73: book', '73: book']","[65, 15, 65, 0, 73, 73, 73, 73, 73]","[0.9051306, 0.7919175, 0.76900774, 0.68630147, 0.32011956, 0.2897581, 0.26906395, 0.2521431, 0.25060913]","[[111.23, 343.97, 155.29, 57.35], [209.25, 101.17, 305.52, 367.78], [23.52, 309.34, 75.67, 39.27], [1.0, 90.67, 144.13, 232.76], [507.91, 165.9, 25.27, 68.46], [560.54, 170.52, 22.19, 72.81], [487.35, 89.9, 28.63, 56.05], [1.0, 330.83, 59.71, 51.25], [571.57, 170.85, 21.34, 72.51]]"
