,image,inference time,label,index,value,boxes
3974,/home/pi/sambashare/BacArbeit/cocoval2017/000000463618.jpg,1.6486548310203943,"['62: tv', '57: couch', '64: mouse', '0: person', '0: person', '29: frisbee']","[62, 57, 64, 0, 0, 29]","[0.8432269, 0.70697457, 0.6972348, 0.68968743, 0.46429706, 0.31901813]","[[76.8, 1, 261.49, 126.03], [473.38, 1, 165.4, 300.41], [131.46, 146.33, 55.32, 25.55], [269.3, 11.18, 253.77, 439.82], [236.8, 139.01, 171.69, 291.05], [169.85, 386.1, 42.69, 29.04]]"
3975,/home/pi/sambashare/BacArbeit/cocoval2017/000000491213.jpg,1.6574673030117992,"['7: truck', '3: motorcycle', '0: person']","[7, 3, 0]","[0.921329, 0.62309015, 0.5056903]","[[61.26, 82.87, 243.63, 164.59], [176.09, 10.28, 461.62, 464.73], [45.74, 120.35, 13.05, 21.79]]"
3976,/home/pi/sambashare/BacArbeit/cocoval2017/000000560880.jpg,1.6555585330061149,"['17: horse', '17: horse', '17: horse', '0: person']","[17, 17, 17, 0]","[0.88498026, 0.88012475, 0.8776397, 0.7993779]","[[186.17, 263.49, 62.48, 130.44], [279.54, 352.0, 26.15, 38.72], [132.68, 271.37, 55.52, 124.46], [238.15, 288.48, 29.91, 87.22]]"
3977,/home/pi/sambashare/BacArbeit/cocoval2017/000000076625.jpg,1.6555108600005042,"['0: person', '0: person', '0: person', '0: person', '0: person', '6: train', '26: handbag', '0: person']","[0, 0, 0, 0, 0, 6, 26, 0]","[0.9228285, 0.892775, 0.8560937, 0.7961008, 0.7454139, 0.72415674, 0.5682825, 0.33762556]","[[515.03, 342.4, 59.8, 137.41], [589.41, 339.56, 50.14, 140.44], [460.6, 324.14, 29.97, 75.75], [487.4, 325.62, 30.39, 76.35], [563.92, 327.78, 39.1, 121.3], [104.82, 166.53, 489.96, 305.78], [576.65, 425.46, 24.15, 35.6], [517.39, 330.82, 17.71, 42.41]]"
3978,/home/pi/sambashare/BacArbeit/cocoval2017/000000124798.jpg,1.6515539560059551,"['2: car', '5: bus', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '25: umbrella', '0: person', '2: car', '25: umbrella', '25: umbrella']","[2, 5, 2, 2, 2, 2, 2, 2, 25, 0, 2, 25, 25]","[0.9206928, 0.9202941, 0.918192, 0.91187495, 0.8998678, 0.8991427, 0.8841384, 0.72037244, 0.49916777, 0.49091268, 0.3990507, 0.3861741, 0.34397838]","[[40.58, 298.01, 96.7, 73.44], [169.0, 239.37, 236.86, 124.52], [408.24, 300.95, 69.49, 52.78], [493.8, 313.16, 43.15, 28.37], [1, 295.18, 53.34, 80.04], [576.55, 310.71, 62.86, 115.46], [545.14, 312.43, 45.26, 33.19], [470.17, 314.06, 24.78, 23.28], [1.38, 271.41, 86.61, 18.53], [242.18, 274.69, 26.51, 21.07], [531.18, 313.55, 14.53, 19.21], [103.69, 277.25, 38.93, 14.38], [65.78, 274.14, 51.13, 17.26]]"
3979,/home/pi/sambashare/BacArbeit/cocoval2017/000000211069.jpg,1.651035521994345,"['23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23]","[0.91254586, 0.75549257, 0.30398625]","[[254.75, 198.6, 191.76, 206.47], [1, 225.95, 132.44, 170.58], [1, 1, 138.44, 412.03]]"
3980,/home/pi/sambashare/BacArbeit/cocoval2017/000000522638.jpg,1.6497727909882087,['21: bear'],[21],[0.5270744],"[[4.06, 1, 527.52, 426.24]]"
3981,/home/pi/sambashare/BacArbeit/cocoval2017/000000217948.jpg,1.6502232479979284,"['21: bear', '21: bear']","[21, 21]","[0.8317633, 0.35537937]","[[219.55, 201.59, 394.93, 222.89], [270.78, 15.6, 366.27, 394.87]]"
3982,/home/pi/sambashare/BacArbeit/cocoval2017/000000025057.jpg,1.657959606993245,"['29: frisbee', '0: person', '0: person', '39: bottle', '29: frisbee']","[29, 0, 0, 39, 29]","[0.93925637, 0.9226635, 0.8291001, 0.5644103, 0.4735413]","[[327.4, 128.65, 92.05, 78.96], [96.18, 244.61, 48.02, 80.74], [133.57, 1.09, 227.82, 422.55], [407.86, 111.3, 19.8, 51.15], [131.43, 98.11, 30.21, 44.58]]"
3983,/home/pi/sambashare/BacArbeit/cocoval2017/000000472375.jpg,1.6472797829774208,"['3: motorcycle', '3: motorcycle', '11: stop sign']","[3, 3, 11]","[0.67410696, 0.5778114, 0.3227206]","[[316.06, 185.31, 238.37, 241.18], [53.51, 54.31, 477.17, 492.4], [547.57, 1, 63.36, 62.33]]"
3984,/home/pi/sambashare/BacArbeit/cocoval2017/000000471567.jpg,1.6520073040155694,['23: giraffe'],[23],[0.8752371],"[[161.68, 111.76, 340.08, 366.18]]"
3985,/home/pi/sambashare/BacArbeit/cocoval2017/000000125952.jpg,1.6451317839964759,['28: suitcase'],[28],[0.5218142],"[[62.71, 243.71, 246.07, 342.05]]"
3986,/home/pi/sambashare/BacArbeit/cocoval2017/000000329219.jpg,1.6472693549876567,"['16: dog', '0: person', '44: spoon', '43: knife', '44: spoon', '41: cup', '43: knife', '43: knife', '41: cup', '39: bottle', '74: clock']","[16, 0, 44, 43, 44, 41, 43, 43, 41, 39, 74]","[0.92697173, 0.72953904, 0.66515446, 0.50084394, 0.49470273, 0.48524517, 0.4677213, 0.3093431, 0.30277565, 0.2979448, 0.26312163]","[[296.89, 252.66, 61.0, 109.09], [176.39, 1, 164.52, 335.53], [79.75, 1, 17.47, 38.53], [42.27, 1, 11.92, 48.93], [65.66, 1.58, 16.51, 51.23], [160.6, 128.89, 17.33, 16.77], [13.75, 1, 9.71, 40.18], [80.73, 64.21, 6.99, 26.58], [144.95, 122.97, 17.5, 20.6], [97.83, 124.25, 13.5, 16.68], [399.88, 1, 63.7, 39.45]]"
3987,/home/pi/sambashare/BacArbeit/cocoval2017/000000156924.jpg,1.6490005369996652,"['0: person', '39: bottle', '65: remote', '0: person', '65: remote', '65: remote', '74: clock', '56: chair']","[0, 39, 65, 0, 65, 65, 74, 56]","[0.66588753, 0.65464586, 0.61934006, 0.52108747, 0.43207997, 0.41625103, 0.3661039, 0.36430606]","[[125.97, 40.52, 162.63, 291.28], [458.33, 280.96, 30.76, 51.84], [262.06, 163.42, 43.7, 35.78], [160.84, 92.9, 301.49, 238.63], [126.3, 154.13, 47.91, 29.08], [178.91, 294.53, 54.97, 38.08], [49.52, 1, 73.39, 21.97], [113.52, 214.38, 83.67, 118.62]]"
3988,/home/pi/sambashare/BacArbeit/cocoval2017/000000526103.jpg,1.6504748289880808,"['20: elephant', '20: elephant', '25: umbrella', '25: umbrella']","[20, 20, 25, 25]","[0.91962487, 0.88686305, 0.62402064, 0.34171298]","[[108.1, 76.69, 279.99, 244.7], [140.34, 405.49, 152.01, 74.19], [244.35, 1, 176.84, 80.96], [244.13, 1, 176.07, 34.77]]"
3989,/home/pi/sambashare/BacArbeit/cocoval2017/000000172083.jpg,1.6561480179952923,['75: vase'],[75],[0.2631212],"[[1, 1.47, 622.41, 357.86]]"
3990,/home/pi/sambashare/BacArbeit/cocoval2017/000000568290.jpg,1.6471196610073093,"['5: bus', '0: person', '1: bicycle', '0: person', '0: person', '1: bicycle']","[5, 0, 1, 0, 0, 1]","[0.94081664, 0.67703635, 0.51739484, 0.29239833, 0.28232804, 0.26163915]","[[193.1, 139.83, 279.15, 157.63], [560.89, 201.39, 11.57, 27.31], [511.19, 207.46, 15.84, 14.85], [571.44, 194.43, 11.68, 27.14], [470.7, 206.47, 13.17, 20.79], [561.48, 215.34, 9.58, 14.82]]"
3991,/home/pi/sambashare/BacArbeit/cocoval2017/000000579307.jpg,1.6488344710087404,"['0: person', '0: person', '33: kite']","[0, 0, 33]","[0.88552463, 0.86014426, 0.79258394]","[[177.66, 168.0, 96.14, 156.09], [247.48, 234.0, 134.41, 402.95], [153.77, 294.95, 181.11, 181.83]]"
3992,/home/pi/sambashare/BacArbeit/cocoval2017/000000298738.jpg,1.6612948020047043,['21: bear'],[21],[0.5073879],"[[124.05, 135.69, 301.94, 474.99]]"
3993,/home/pi/sambashare/BacArbeit/cocoval2017/000000323496.jpg,1.654423689993564,"['38: tennis racket', '0: person', '32: sports ball', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '38: tennis racket', '0: person', '13: bench', '38: tennis racket']","[38, 0, 32, 0, 0, 38, 0, 0, 38, 0, 13, 38]","[0.90625906, 0.88250387, 0.877298, 0.8769556, 0.857852, 0.8544888, 0.7145082, 0.7044082, 0.69458026, 0.67685246, 0.66647667, 0.49569118]","[[137.72, 73.88, 128.79, 66.4], [84.91, 1, 36.98, 110.39], [20.54, 73.14, 21.63, 16.59], [256.77, 20.66, 201.15, 318.74], [226.31, 1, 42.69, 103.56], [71.54, 48.69, 22.68, 52.36], [191.17, 1, 37.29, 109.72], [324.01, 1, 46.64, 105.21], [186.54, 12.66, 18.3, 53.6], [145.46, 1, 29.36, 76.19], [410.6, 43.05, 89.36, 43.22], [264.14, 37.66, 14.2, 20.35]]"
3994,/home/pi/sambashare/BacArbeit/cocoval2017/000000527784.jpg,1.6606548980053049,"['39: bottle', '39: bottle', '39: bottle', '42: fork', '39: bottle', '45: bowl']","[39, 39, 39, 42, 39, 45]","[0.8930314, 0.8585636, 0.82663375, 0.7611712, 0.35732746, 0.3279628]","[[318.72, 77.75, 70.02, 175.66], [229.91, 78.57, 68.42, 159.08], [289.64, 9.94, 52.51, 193.29], [1, 248.78, 46.51, 61.32], [387.71, 71.21, 73.03, 151.22], [510.92, 99.85, 128.76, 89.34]]"
3995,/home/pi/sambashare/BacArbeit/cocoval2017/000000038829.jpg,1.648630276991753,"['3: motorcycle', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '3: motorcycle', '8: boat']","[3, 1, 0, 0, 0, 0, 0, 3, 3, 8]","[0.8916529, 0.8821015, 0.8681134, 0.81773114, 0.746786, 0.719219, 0.70186895, 0.7014614, 0.5496737, 0.35035086]","[[1, 243.46, 107.58, 142.19], [97.7, 207.75, 335.27, 202.95], [441.03, 127.08, 99.78, 188.38], [584.44, 139.32, 53.19, 111.22], [309.65, 99.55, 102.87, 254.23], [226.87, 91.87, 125.19, 305.24], [412.18, 128.39, 40.84, 99.37], [382.67, 181.77, 250.08, 178.67], [534.47, 165.49, 58.34, 78.57], [523.6, 1, 115.8, 55.09]]"
3996,/home/pi/sambashare/BacArbeit/cocoval2017/000000382088.jpg,1.6545591150061227,['17: horse'],[17],[0.92017037],"[[185.4, 76.35, 247.12, 349.22]]"
3997,/home/pi/sambashare/BacArbeit/cocoval2017/000000290768.jpg,1.6504362859996036,"['41: cup', '41: cup', '43: knife', '43: knife', '69: oven']","[41, 41, 43, 43, 69]","[0.86849505, 0.8205964, 0.5998056, 0.508492, 0.27800047]","[[83.53, 193.18, 60.11, 71.8], [153.73, 191.77, 84.33, 75.69], [210.69, 100.26, 25.69, 41.77], [197.01, 95.79, 26.83, 45.1], [284.9, 301.05, 77.91, 146.58]]"
3998,/home/pi/sambashare/BacArbeit/cocoval2017/000000345027.jpg,1.6537741740175989,"['3: motorcycle', '7: truck', '8: boat', '33: kite', '0: person', '33: kite', '0: person']","[3, 7, 8, 33, 0, 33, 0]","[0.8853968, 0.61913925, 0.43696392, 0.40719914, 0.3878593, 0.2949989, 0.25270608]","[[365.79, 311.53, 86.51, 66.96], [149.84, 289.06, 126.06, 77.78], [224.49, 278.82, 74.21, 22.19], [309.03, 183.04, 18.09, 6.7], [370.91, 268.6, 7.3, 14.92], [307.58, 166.7, 5.22, 4.06], [495.41, 272.71, 10.89, 17.43]]"
3999,/home/pi/sambashare/BacArbeit/cocoval2017/000000541773.jpg,1.6541473360266536,"['40: wine glass', '40: wine glass', '40: wine glass', '0: person', '39: bottle', '39: bottle', '40: wine glass', '39: bottle', '60: dining table', '0: person', '39: bottle', '39: bottle', '56: chair']","[40, 40, 40, 0, 39, 39, 40, 39, 60, 0, 39, 39, 56]","[0.900034, 0.8912876, 0.86559427, 0.8568363, 0.8410664, 0.81557137, 0.643924, 0.637075, 0.5734234, 0.41043672, 0.40717736, 0.39131027, 0.3093395]","[[142.36, 412.21, 55.68, 66.32], [253.52, 360.32, 50.78, 117.95], [281.88, 424.96, 55.08, 54.82], [261.47, 1, 320.66, 475.94], [174.85, 252.34, 45.82, 156.95], [221.03, 282.87, 45.98, 174.92], [302.72, 245.41, 28.76, 65.62], [321.37, 66.83, 11.08, 37.83], [10.31, 264.74, 376.9, 210.18], [581.98, 252.69, 57.82, 217.2], [138.74, 272.13, 51.81, 156.42], [272.79, 248.82, 43.21, 57.09], [548.88, 109.34, 90.66, 100.01]]"
4000,/home/pi/sambashare/BacArbeit/cocoval2017/000000170739.jpg,1.6517307320027612,"['20: elephant', '0: person', '20: elephant', '13: bench', '20: elephant', '20: elephant', '14: bird']","[20, 0, 20, 13, 20, 20, 14]","[0.74426615, 0.7049749, 0.64320296, 0.6116886, 0.5682444, 0.40445715, 0.2584468]","[[456.97, 45.75, 177.76, 446.92], [126.33, 284.87, 31.54, 57.45], [619.62, 156.87, 20.17, 93.16], [303.39, 1, 176.54, 80.92], [1.97, 46.98, 482.53, 392.33], [1, 80.02, 241.79, 352.5], [113.45, 29.69, 19.91, 12.74]]"
4001,/home/pi/sambashare/BacArbeit/cocoval2017/000000065455.jpg,1.6520215030177496,"['0: person', '0: person', '23: giraffe', '0: person', '23: giraffe']","[0, 0, 23, 0, 23]","[0.75035477, 0.6540469, 0.5172769, 0.42187977, 0.35011604]","[[373.47, 262.92, 126.25, 111.47], [347.35, 153.07, 139.71, 77.26], [1.76, 110.54, 310.46, 178.39], [383.84, 191.5, 116.16, 75.93], [76.7, 190.0, 161.48, 102.7]]"
4002,/home/pi/sambashare/BacArbeit/cocoval2017/000000435299.jpg,1.6580890080076642,['28: suitcase'],[28],[0.38071117],"[[586.28, 353.59, 53.27, 125.05]]"
4003,/home/pi/sambashare/BacArbeit/cocoval2017/000000310980.jpg,1.6459171469905414,"['0: person', '66: keyboard']","[0, 66]","[0.79726946, 0.539122]","[[317.08, 149.61, 319.67, 277.39], [1.18, 353.97, 380.9, 72.6]]"
4004,/home/pi/sambashare/BacArbeit/cocoval2017/000000159399.jpg,1.6496986100100912,"['0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '33: kite']","[0, 0, 33, 0, 0, 0, 0, 33]","[0.8809829, 0.88069326, 0.7691112, 0.748104, 0.7092515, 0.5633284, 0.51840395, 0.28792748]","[[553.36, 312.8, 44.6, 50.85], [340.05, 295.1, 41.67, 97.54], [22.54, 36.98, 282.71, 56.9], [230.8, 330.53, 16.08, 20.01], [153.38, 331.27, 19.4, 19.3], [173.34, 338.51, 7.85, 11.72], [252.68, 334.83, 12.23, 14.97], [175.48, 81.56, 72.17, 56.21]]"
4005,/home/pi/sambashare/BacArbeit/cocoval2017/000000445439.jpg,1.6548738529963885,['22: zebra'],[22],[0.4599629],"[[1, 2.66, 613.97, 415.26]]"
4006,/home/pi/sambashare/BacArbeit/cocoval2017/000000475150.jpg,1.6497404859983362,['23: giraffe'],[23],[0.8697998],"[[140.96, 52.75, 498.83, 372.7]]"
4007,/home/pi/sambashare/BacArbeit/cocoval2017/000000125245.jpg,1.650802370015299,['14: bird'],[14],[0.57016146],"[[1, 162.75, 69.62, 141.78]]"
4008,/home/pi/sambashare/BacArbeit/cocoval2017/000000527960.jpg,1.6506317149905954,['13: bench'],[13],[0.92265767],"[[206.01, 216.64, 332.16, 187.82]]"
4009,/home/pi/sambashare/BacArbeit/cocoval2017/000000569030.jpg,1.6476102029846516,"['10: fire hydrant', '13: bench', '5: bus', '0: person', '2: car', '0: person', '0: person', '0: person', '7: truck', '11: stop sign', '0: person', '0: person', '0: person', '24: backpack']","[10, 13, 5, 0, 2, 0, 0, 0, 7, 11, 0, 0, 0, 24]","[0.9110502, 0.82381886, 0.8133828, 0.7904066, 0.73789716, 0.6907691, 0.68561167, 0.62894595, 0.5519959, 0.46374455, 0.38292742, 0.35444748, 0.33676672, 0.2981053]","[[284.26, 203.8, 67.21, 115.62], [1.34, 136.63, 173.13, 185.69], [1, 72.22, 44.65, 63.89], [377.45, 98.77, 16.31, 47.3], [425.6, 117.33, 50.76, 37.31], [30.95, 62.08, 79.66, 74.09], [258.74, 99.42, 14.57, 44.91], [246.37, 98.25, 17.44, 43.99], [159.36, 98.15, 52.19, 27.96], [465.41, 111.02, 34.59, 115.99], [282.91, 103.25, 16.74, 41.45], [474.83, 92.92, 10.78, 21.46], [295.4, 102.46, 14.86, 41.13], [74.49, 101.03, 40.04, 34.38]]"
4010,/home/pi/sambashare/BacArbeit/cocoval2017/000000495054.jpg,1.6479957150004338,"['4: airplane', '7: truck', '7: truck', '7: truck', '7: truck']","[4, 7, 7, 7, 7]","[0.7713832, 0.58610517, 0.46959716, 0.3859476, 0.3167842]","[[1, 130.39, 633.83, 153.72], [396.82, 270.53, 105.0, 33.47], [83.06, 266.14, 56.98, 24.05], [1, 242.18, 57.66, 24.02], [155.49, 356.94, 74.43, 14.29]]"
4011,/home/pi/sambashare/BacArbeit/cocoval2017/000000376322.jpg,1.6520150949945673,"['41: cup', '44: spoon', '41: cup', '44: spoon', '42: fork', '41: cup', '40: wine glass', '0: person', '0: person', '41: cup', '60: dining table', '0: person', '0: person', '41: cup', '39: bottle', '0: person', '0: person', '0: person', '0: person', '42: fork', '0: person', '67: cell phone', '42: fork', '0: person', '0: person']","[41, 44, 41, 44, 42, 41, 40, 0, 0, 41, 60, 0, 0, 41, 39, 0, 0, 0, 0, 42, 0, 67, 42, 0, 0]","[0.92495346, 0.92010504, 0.9052961, 0.8834617, 0.87125814, 0.7979687, 0.730443, 0.6878484, 0.67712253, 0.67250836, 0.6474809, 0.62624174, 0.6109984, 0.60626024, 0.6035314, 0.5065045, 0.49504632, 0.47859988, 0.4389641, 0.43591046, 0.3928657, 0.36353758, 0.35736156, 0.3517449, 0.31742433]","[[370.87, 401.38, 51.57, 106.73], [337.26, 568.24, 47.06, 71.09], [195.13, 365.12, 48.44, 93.4], [389.8, 548.26, 78.36, 83.3], [60.3, 546.71, 201.89, 81.62], [245.36, 385.5, 65.5, 69.57], [429.43, 446.95, 48.3, 183.47], [396.67, 157.72, 81.2, 223.78], [323.24, 162.11, 107.41, 237.7], [163.24, 319.21, 27.94, 59.8], [21.27, 288.18, 456.73, 343.97], [326.22, 179.04, 43.49, 93.96], [230.17, 217.02, 71.75, 108.01], [232.56, 331.25, 26.8, 47.08], [202.28, 270.28, 35.37, 96.53], [1, 199.61, 104.79, 170.38], [282.21, 216.62, 75.56, 125.94], [410.33, 356.48, 66.62, 87.16], [292.35, 199.92, 25.11, 27.57], [76.46, 396.45, 118.91, 29.28], [97.62, 230.86, 49.33, 69.05], [53.68, 467.57, 108.07, 35.97], [105.06, 448.67, 92.05, 26.77], [122.87, 232.95, 28.38, 36.05], [206.22, 227.95, 34.18, 42.79]]"
4012,/home/pi/sambashare/BacArbeit/cocoval2017/000000268375.jpg,1.653266071982216,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '18: sheep', '18: sheep', '20: elephant']","[20, 20, 20, 20, 18, 18, 20]","[0.9200991, 0.89549357, 0.8883682, 0.7763536, 0.7575342, 0.6642695, 0.5467391]","[[164.07, 216.29, 175.33, 136.24], [1, 106.36, 147.07, 256.31], [506.05, 83.47, 133.95, 242.22], [377.79, 103.32, 96.75, 231.93], [298.23, 386.69, 169.68, 36.96], [436.9, 379.26, 152.27, 44.43], [149.53, 81.06, 270.17, 264.04]]"
4013,/home/pi/sambashare/BacArbeit/cocoval2017/000000006894.jpg,1.6496538929932285,"['20: elephant', '20: elephant']","[20, 20]","[0.56847215, 0.42300326]","[[1, 84.29, 323.36, 395.71], [10.02, 11.53, 622.59, 468.47]]"
4014,/home/pi/sambashare/BacArbeit/cocoval2017/000000321118.jpg,1.6515957430237904,"['64: mouse', '63: laptop', '15: cat']","[64, 63, 15]","[0.8935376, 0.6027655, 0.30622065]","[[514.6, 269.49, 122.56, 61.16], [114.72, 1.33, 437.23, 411.26], [87.15, 207.58, 171.62, 196.74]]"
4015,/home/pi/sambashare/BacArbeit/cocoval2017/000000221155.jpg,1.6524959030211903,"['19: cow', '19: cow', '19: cow', '19: cow', '74: clock', '19: cow', '0: person', '0: person']","[19, 19, 19, 19, 74, 19, 0, 0]","[0.90687853, 0.8979981, 0.7343485, 0.6550326, 0.60866284, 0.5790964, 0.47994074, 0.4289631]","[[347.04, 347.62, 155.04, 97.05], [137.87, 341.79, 109.08, 89.24], [200.38, 416.63, 73.64, 35.4], [126.33, 328.8, 28.76, 27.83], [517.79, 27.61, 32.52, 35.2], [109.01, 324.47, 31.61, 27.62], [41.28, 303.91, 14.37, 24.89], [101.23, 285.66, 24.2, 48.51]]"
4016,/home/pi/sambashare/BacArbeit/cocoval2017/000000114907.jpg,1.6619638219999615,"['0: person', '0: person', '19: cow', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '19: cow', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair']","[0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 56]","[0.79301786, 0.74823844, 0.732827, 0.7128482, 0.68113434, 0.59854436, 0.54279095, 0.5370936, 0.52707493, 0.4907087, 0.38846606, 0.36792883, 0.3585826, 0.35526127, 0.35444534, 0.353484, 0.3420187, 0.3401293, 0.33130324, 0.31899706, 0.30285454, 0.28279355, 0.28008553, 0.27347997, 0.25710133]","[[1, 122.21, 76.07, 181.37], [265.84, 313.67, 107.51, 110.87], [211.34, 40.19, 363.56, 243.52], [53.89, 149.14, 63.02, 155.33], [505.1, 379.54, 73.74, 45.06], [585.05, 389.05, 54.73, 35.52], [35.23, 333.72, 86.99, 90.34], [439.88, 389.45, 68.68, 35.16], [205.25, 367.12, 66.57, 57.64], [1, 391.64, 38.02, 33.0], [489.84, 341.07, 61.01, 63.85], [1, 187.96, 19.28, 83.46], [148.69, 355.99, 61.52, 68.75], [446.05, 272.67, 71.31, 118.39], [193.45, 279.37, 77.35, 123.96], [350.22, 273.93, 78.18, 116.45], [620.13, 132.76, 19.57, 45.08], [1, 267.74, 54.66, 135.86], [338.64, 113.15, 93.28, 173.83], [81.19, 370.98, 76.16, 53.79], [126.33, 413.66, 72.13, 11.21], [34.15, 255.72, 78.43, 63.41], [101.41, 265.74, 48.98, 74.07], [559.66, 358.31, 52.11, 64.57], [369.83, 415.17, 70.6, 9.48]]"
4017,/home/pi/sambashare/BacArbeit/cocoval2017/000000578792.jpg,1.6476181430043653,"['3: motorcycle', '0: person']","[3, 0]","[0.8315577, 0.7397954]","[[152.45, 94.69, 446.8, 228.63], [226.12, 85.06, 262.23, 123.73]]"
4018,/home/pi/sambashare/BacArbeit/cocoval2017/000000006460.jpg,1.6529605530085973,"['0: person', '33: kite', '37: surfboard']","[0, 33, 37]","[0.82994163, 0.73043406, 0.47728133]","[[276.45, 138.28, 55.34, 70.44], [485.39, 9.94, 147.24, 120.61], [274.05, 143.02, 15.34, 89.18]]"
4019,/home/pi/sambashare/BacArbeit/cocoval2017/000000276434.jpg,1.6464009989867918,"['55: cake', '55: cake', '55: cake', '42: fork', '43: knife', '0: person', '43: knife']","[55, 55, 55, 42, 43, 0, 43]","[0.8949825, 0.82945174, 0.80286866, 0.7349435, 0.70531094, 0.39259824, 0.37198508]","[[128.43, 221.73, 244.27, 180.26], [1, 85.54, 146.19, 132.11], [137.28, 109.11, 171.21, 126.46], [477.21, 283.26, 35.71, 57.37], [323.62, 196.9, 71.42, 57.15], [350.79, 5.62, 287.74, 408.33], [324.22, 216.54, 42.34, 37.42]]"
4020,/home/pi/sambashare/BacArbeit/cocoval2017/000000353518.jpg,1.6504422959988005,"['8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[8, 8, 8, 8, 8, 8]","[0.7968142, 0.70718884, 0.6799417, 0.5562119, 0.4661673, 0.43080637]","[[491.41, 132.33, 90.68, 71.7], [248.79, 133.01, 161.55, 59.48], [151.97, 142.72, 127.45, 37.28], [425.36, 115.9, 69.45, 74.39], [570.2, 137.83, 40.43, 16.62], [35.58, 139.34, 142.27, 34.95]]"
4021,/home/pi/sambashare/BacArbeit/cocoval2017/000000009891.jpg,1.6524873479793314,"['0: person', '0: person', '2: car', '28: suitcase', '28: suitcase', '24: backpack', '2: car', '24: backpack', '24: backpack']","[0, 0, 2, 28, 28, 24, 2, 24, 24]","[0.87059623, 0.8300049, 0.823451, 0.8098235, 0.7141583, 0.6773255, 0.58515286, 0.45225304, 0.4153564]","[[206.37, 94.19, 141.13, 326.39], [78.56, 102.9, 124.27, 186.24], [340.79, 88.95, 297.96, 232.75], [169.77, 243.49, 139.81, 161.67], [418.64, 242.59, 74.82, 90.58], [415.33, 294.79, 75.42, 85.56], [196.65, 130.28, 44.3, 57.17], [333.52, 310.63, 44.04, 62.31], [334.66, 286.77, 75.29, 85.93]]"
4022,/home/pi/sambashare/BacArbeit/cocoval2017/000000520832.jpg,1.6496977630013134,"['0: person', '26: handbag']","[0, 26]","[0.8736961, 0.41199583]","[[240.21, 219.21, 139.46, 230.6], [276.84, 287.16, 66.35, 106.83]]"
