,image,inference time,label,index,value,boxes
4591,/home/pi/sambashare/BacArbeit/cocoval2017/000000023937.jpg,0.8913663339990308,"['19: cow', '19: cow', '18: sheep', '19: cow']","[19, 19, 18, 19]","[0.7179574, 0.60413164, 0.43722072, 0.35380763]","[[190.04, 205.93, 133.93, 53.55], [153.84, 114.46, 128.18, 33.67], [77.42, 130.33, 23.44, 20.38], [299.7, 113.43, 93.5, 28.95]]"
4592,/home/pi/sambashare/BacArbeit/cocoval2017/000000439715.jpg,0.8807185129990103,"['17: horse', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[17, 17, 0, 0, 0, 0, 0, 0]","[0.85442424, 0.7767403, 0.6496311, 0.62958324, 0.58674973, 0.42850947, 0.4076929, 0.34390876]","[[1.0, 272.95, 73.62, 207.05], [147.3, 243.91, 315.0, 236.09], [48.42, 274.79, 31.26, 65.78], [255.22, 167.87, 85.89, 198.2], [405.38, 272.92, 55.27, 60.63], [558.18, 274.78, 36.73, 77.3], [350.25, 271.85, 38.23, 25.86], [387.89, 273.71, 28.02, 31.2]]"
4593,/home/pi/sambashare/BacArbeit/cocoval2017/000000091500.jpg,0.87961122100387,"['39: bottle', '39: bottle', '0: person', '0: person', '56: chair', '56: chair', '65: remote', '65: remote', '39: bottle', '60: dining table']","[39, 39, 0, 0, 56, 56, 65, 65, 39, 60]","[0.7842539, 0.76633435, 0.6988418, 0.69376814, 0.60739946, 0.5995018, 0.5769437, 0.46136603, 0.3816691, 0.34834316]","[[468.7, 128.91, 22.76, 50.96], [508.2, 126.53, 19.34, 51.56], [283.41, 139.43, 244.52, 340.57], [10.99, 115.4, 277.37, 363.23], [524.41, 382.42, 115.46, 97.04], [427.94, 276.75, 118.58, 203.25], [67.17, 334.54, 44.95, 20.58], [294.15, 346.96, 38.41, 25.98], [457.11, 128.67, 17.61, 46.65], [460.0, 171.65, 180.0, 117.39]]"
4594,/home/pi/sambashare/BacArbeit/cocoval2017/000000117908.jpg,0.8930586909991689,"['0: person', '15: cat', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[0, 15, 39, 39, 39, 39, 39]","[0.78348696, 0.7667631, 0.62767076, 0.5564187, 0.51629096, 0.4279321, 0.33211908]","[[3.48, 43.78, 217.05, 272.82], [348.83, 153.54, 147.69, 163.72], [319.26, 169.54, 33.3, 53.76], [220.19, 279.73, 17.36, 39.47], [286.43, 159.01, 34.68, 48.95], [266.23, 157.16, 27.56, 43.66], [284.11, 166.24, 68.89, 62.77]]"
4595,/home/pi/sambashare/BacArbeit/cocoval2017/000000435208.jpg,0.8998010739960591,"['63: laptop', '0: person', '0: person', '63: laptop', '56: chair', '66: keyboard', '56: chair', '28: suitcase', '57: couch', '0: person', '62: tv']","[63, 0, 0, 63, 56, 66, 56, 28, 57, 0, 62]","[0.7997373, 0.74838483, 0.68644387, 0.66477865, 0.46166545, 0.41538593, 0.39563447, 0.32475847, 0.28956977, 0.28762674, 0.26403418]","[[337.57, 258.08, 62.64, 55.17], [16.91, 306.99, 138.58, 206.64], [36.81, 149.37, 91.54, 213.77], [163.6, 273.54, 61.07, 47.91], [142.95, 314.79, 113.15, 98.68], [269.85, 394.13, 205.9, 215.06], [112.85, 317.49, 50.15, 87.05], [0.75, 579.94, 147.72, 59.94], [2.01, 365.46, 193.82, 264.95], [0.75, 409.62, 29.12, 126.22], [213.19, 195.93, 99.75, 81.04]]"
4596,/home/pi/sambashare/BacArbeit/cocoval2017/000000039480.jpg,0.8901244919979945,"['0: person', '38: tennis racket', '0: person']","[0, 38, 0]","[0.7728182, 0.7598996, 0.28406727]","[[242.41, 168.0, 103.03, 257.41], [318.39, 291.99, 101.27, 61.4], [578.64, 0.67, 60.29, 23.52]]"
4597,/home/pi/sambashare/BacArbeit/cocoval2017/000000410878.jpg,0.9227807979987119,"['19: cow', '3: motorcycle']","[19, 3]","[0.72061217, 0.60051745]","[[357.37, 116.21, 41.64, 14.51], [8.92, 79.81, 334.66, 328.14]]"
4598,/home/pi/sambashare/BacArbeit/cocoval2017/000000015597.jpg,0.8978154119977262,"['0: person', '36: skateboard']","[0, 36]","[0.7981481, 0.3898677]","[[9.44, 176.97, 194.11, 203.75], [113.31, 313.85, 89.83, 69.82]]"
4599,/home/pi/sambashare/BacArbeit/cocoval2017/000000252559.jpg,0.879579834996548,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '24: backpack', '0: person', '0: person', '24: backpack']","[0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 24, 0, 0, 24]","[0.8761443, 0.830496, 0.775467, 0.7553284, 0.72046924, 0.70119554, 0.66784936, 0.59075165, 0.5689566, 0.5170733, 0.42402923, 0.32765952, 0.30894095, 0.2642525, 0.251731]","[[164.5, 471.05, 74.79, 168.72], [216.17, 452.08, 49.4, 179.62], [64.88, 456.95, 24.89, 79.67], [0.75, 458.26, 16.04, 66.3], [87.75, 462.06, 22.59, 75.25], [147.38, 489.64, 33.76, 137.17], [107.71, 460.97, 26.58, 71.15], [43.45, 457.14, 22.72, 69.89], [364.2, 28.56, 48.9, 60.57], [26.4, 458.49, 20.64, 68.24], [448.02, 1.0, 31.28, 40.8], [89.36, 471.21, 20.69, 36.65], [20.15, 459.48, 17.41, 64.62], [35.91, 458.67, 20.93, 68.24], [90.76, 477.03, 17.07, 17.75]]"
4600,/home/pi/sambashare/BacArbeit/cocoval2017/000000442746.jpg,0.878895237998222,"['0: person', '2: car', '29: frisbee', '2: car', '32: sports ball']","[0, 2, 29, 2, 32]","[0.84749335, 0.71445876, 0.32177982, 0.3169704, 0.3148058]","[[176.22, 105.79, 59.97, 124.73], [312.09, 129.41, 53.29, 23.54], [221.58, 132.17, 17.21, 7.23], [33.67, 101.17, 25.92, 11.39], [269.91, 207.6, 5.78, 6.85]]"
4601,/home/pi/sambashare/BacArbeit/cocoval2017/000000246454.jpg,0.8778789999996661,"['19: cow', '0: person', '0: person']","[19, 0, 0]","[0.45700938, 0.4100835, 0.4016656]","[[1.0, 266.04, 332.01, 353.06], [220.44, 11.57, 366.02, 578.75], [1.0, 1.0, 98.99, 330.47]]"
4602,/home/pi/sambashare/BacArbeit/cocoval2017/000000577539.jpg,0.8782031230002758,"['54: donut', '54: donut', '54: donut']","[54, 54, 54]","[0.5810773, 0.41834718, 0.25567377]","[[144.6, 154.28, 113.33, 67.76], [244.79, 147.07, 107.42, 83.03], [26.96, 0.52, 424.7, 321.81]]"
4603,/home/pi/sambashare/BacArbeit/cocoval2017/000000028993.jpg,0.9041673230021843,"['10: fire hydrant', '0: person', '0: person']","[10, 0, 0]","[0.63078415, 0.42387214, 0.32413542]","[[200.34, 187.29, 250.13, 387.79], [31.59, 237.89, 11.53, 38.41], [52.23, 235.48, 11.58, 37.45]]"
4604,/home/pi/sambashare/BacArbeit/cocoval2017/000000189078.jpg,0.89186346000497,"['49: orange', '47: apple', '46: banana', '49: orange', '47: apple', '47: apple', '47: apple', '46: banana', '47: apple', '47: apple']","[49, 47, 46, 49, 47, 47, 47, 46, 47, 47]","[0.7075835, 0.6900996, 0.67221606, 0.618853, 0.57106984, 0.54858017, 0.5398248, 0.43625796, 0.29290697, 0.29022405]","[[252.87, 120.07, 103.78, 100.47], [351.96, 78.1, 134.06, 122.72], [58.79, 47.32, 119.56, 39.56], [262.45, 63.76, 87.82, 67.09], [173.4, 48.93, 92.19, 86.4], [163.5, 147.4, 100.38, 109.06], [334.44, 8.59, 96.78, 99.77], [19.37, 64.07, 162.66, 92.41], [427.39, 0.52, 72.54, 102.71], [25.61, 136.0, 162.27, 121.39]]"
4605,/home/pi/sambashare/BacArbeit/cocoval2017/000000234660.jpg,0.8880643699958455,['4: airplane'],[4],[0.31893235],"[[28.39, 91.0, 611.61, 377.69]]"
4606,/home/pi/sambashare/BacArbeit/cocoval2017/000000562197.jpg,0.90432732100453,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50]","[0.49950317, 0.3003293, 0.28744718, 0.27888653]","[[580.19, 18.03, 49.18, 103.83], [321.65, 15.86, 298.98, 255.26], [438.17, 13.93, 93.35, 67.86], [422.91, 165.78, 194.82, 137.99]]"
4607,/home/pi/sambashare/BacArbeit/cocoval2017/000000545594.jpg,0.8922095659945626,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench']","[0, 0, 0, 0, 0, 0, 13]","[0.601326, 0.49922636, 0.36267164, 0.28796414, 0.27031544, 0.26131526, 0.26124263]","[[343.23, 239.54, 94.32, 114.47], [428.84, 240.83, 144.47, 145.07], [9.61, 19.43, 254.97, 492.57], [457.28, 235.38, 182.72, 271.08], [559.6, 185.53, 80.17, 326.47], [185.47, 57.42, 116.67, 454.58], [71.95, 294.57, 451.95, 202.77]]"
4608,/home/pi/sambashare/BacArbeit/cocoval2017/000000537827.jpg,0.9313967970010708,"['0: person', '35: baseball glove', '0: person', '35: baseball glove']","[0, 35, 0, 35]","[0.9103023, 0.70376116, 0.62103015, 0.58850586]","[[103.84, 167.01, 141.94, 232.47], [101.93, 301.17, 30.42, 29.47], [437.58, 116.8, 66.67, 230.68], [436.0, 232.12, 29.83, 45.03]]"
4609,/home/pi/sambashare/BacArbeit/cocoval2017/000000055150.jpg,0.9117215070000384,"['2: car', '2: car', '0: person', '2: car', '3: motorcycle', '2: car', '0: person', '9: traffic light', '7: truck', '28: suitcase', '28: suitcase']","[2, 2, 0, 2, 3, 2, 0, 9, 7, 28, 28]","[0.60200334, 0.59854704, 0.54340756, 0.48112795, 0.45267183, 0.40082914, 0.3628741, 0.33642554, 0.29037663, 0.25983587, 0.25856325]","[[535.52, 219.54, 100.15, 74.55], [203.86, 138.11, 36.2, 67.97], [277.41, 114.08, 105.96, 135.86], [604.86, 223.36, 35.14, 83.73], [1.0, 58.23, 166.57, 363.48], [269.41, 95.81, 175.91, 88.86], [338.18, 127.26, 65.62, 80.96], [235.26, 109.37, 18.27, 18.54], [426.23, 8.96, 213.77, 313.27], [280.73, 192.65, 171.31, 82.97], [262.13, 236.61, 152.35, 150.62]]"
4610,/home/pi/sambashare/BacArbeit/cocoval2017/000000296657.jpg,0.892909979003889,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.852377, 0.7822535, 0.59356284, 0.56821114, 0.35807166]","[[436.74, 96.79, 168.89, 229.95], [57.67, 138.8, 137.86, 126.45], [160.51, 83.51, 180.05, 254.05], [344.22, 127.53, 90.62, 153.15], [153.0, 138.67, 81.86, 130.86]]"
4611,/home/pi/sambashare/BacArbeit/cocoval2017/000000099428.jpg,0.8929344970019883,['28: suitcase'],[28],[0.59223986],"[[13.69, 21.83, 587.83, 454.85]]"
4612,/home/pi/sambashare/BacArbeit/cocoval2017/000000078426.jpg,0.9179401060027885,"['15: cat', '64: mouse', '73: book', '41: cup']","[15, 64, 73, 41]","[0.6676213, 0.6006169, 0.4909481, 0.36449277]","[[0.78, 57.89, 273.5, 275.51], [452.24, 195.58, 42.24, 18.51], [0.78, 284.61, 48.6, 47.6], [269.52, 76.35, 91.23, 94.2]]"
4613,/home/pi/sambashare/BacArbeit/cocoval2017/000000061471.jpg,0.9243407920002937,['16: dog'],[16],[0.6633228],"[[266.63, 204.25, 156.81, 269.28]]"
4614,/home/pi/sambashare/BacArbeit/cocoval2017/000000481386.jpg,0.901638212002581,"['58: potted plant', '45: bowl', '41: cup', '45: bowl', '40: wine glass']","[58, 45, 41, 45, 40]","[0.53118664, 0.5177779, 0.34123948, 0.32903504, 0.25012076]","[[3.27, 11.38, 94.3, 211.92], [407.51, 270.2, 19.49, 28.24], [287.77, 135.55, 19.51, 25.96], [352.52, 273.95, 25.72, 21.05], [352.22, 72.28, 12.85, 35.07]]"
4615,/home/pi/sambashare/BacArbeit/cocoval2017/000000437331.jpg,0.9244320879952284,"['0: person', '37: surfboard']","[0, 37]","[0.75929886, 0.27925277]","[[253.57, 99.62, 100.66, 156.07], [526.92, 364.36, 99.46, 48.39]]"
4616,/home/pi/sambashare/BacArbeit/cocoval2017/000000016249.jpg,0.9130451320015709,"['0: person', '0: person', '13: bench', '0: person', '0: person', '0: person', '11: stop sign', '0: person', '13: bench']","[0, 0, 13, 0, 0, 0, 11, 0, 13]","[0.8292728, 0.8236926, 0.6162462, 0.56053674, 0.5319109, 0.51290786, 0.47171077, 0.43975514, 0.39668363]","[[426.43, 103.27, 73.57, 149.05], [275.95, 38.37, 70.02, 127.8], [24.79, 194.66, 173.78, 153.39], [224.91, 223.07, 56.74, 81.82], [314.1, 106.99, 79.41, 96.63], [469.86, 102.59, 30.14, 42.58], [169.12, 0.57, 133.75, 109.69], [312.79, 108.72, 102.29, 172.54], [328.13, 182.77, 121.18, 94.65]]"
4617,/home/pi/sambashare/BacArbeit/cocoval2017/000000450686.jpg,0.9194026900004246,[],[],[],[]
4618,/home/pi/sambashare/BacArbeit/cocoval2017/000000322163.jpg,0.887990693001484,"['0: person', '39: bottle', '0: person', '39: bottle', '0: person', '58: potted plant', '0: person', '0: person', '0: person', '45: bowl', '45: bowl', '39: bottle', '69: oven']","[0, 39, 0, 39, 0, 58, 0, 0, 0, 45, 45, 39, 69]","[0.802151, 0.78710014, 0.7737799, 0.74646026, 0.7196956, 0.7055797, 0.6724535, 0.6648495, 0.52384025, 0.46558124, 0.45814574, 0.41108367, 0.342768]","[[473.51, 186.26, 133.88, 108.67], [505.54, 283.04, 50.57, 82.73], [391.2, 89.34, 53.78, 128.13], [416.53, 305.35, 58.03, 135.25], [597.86, 182.6, 41.99, 131.3], [505.81, 45.87, 83.76, 63.69], [276.29, 61.36, 135.3, 260.1], [15.87, 62.25, 233.82, 330.79], [479.62, 160.24, 58.65, 69.72], [308.1, 296.02, 118.94, 96.51], [233.37, 386.69, 104.23, 64.35], [433.5, 188.44, 24.01, 38.04], [200.35, 102.95, 88.94, 112.68]]"
4619,/home/pi/sambashare/BacArbeit/cocoval2017/000000343453.jpg,0.9041483309993055,['0: person'],[0],[0.90123886],"[[244.07, 64.91, 197.04, 415.09]]"
4620,/home/pi/sambashare/BacArbeit/cocoval2017/000000186938.jpg,0.9050843860022724,"['14: bird', '14: bird']","[14, 14]","[0.5253706, 0.303145]","[[262.81, 41.82, 342.91, 332.73], [68.16, 167.51, 156.56, 127.6]]"
4621,/home/pi/sambashare/BacArbeit/cocoval2017/000000084270.jpg,0.9037735620004241,"['0: person', '28: suitcase', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person', '0: person', '28: suitcase', '26: handbag', '0: person', '0: person', '0: person']","[0, 28, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 28, 26, 0, 0, 0]","[0.85399294, 0.7993426, 0.73801965, 0.7333856, 0.5897113, 0.5755351, 0.55314374, 0.54383147, 0.4601598, 0.41430983, 0.38713676, 0.37799728, 0.3774338, 0.36142007, 0.3399468, 0.27440026, 0.26532695]","[[5.9, 245.15, 79.45, 226.38], [524.73, 336.21, 29.94, 41.35], [84.83, 257.19, 60.61, 133.57], [486.83, 258.63, 43.91, 113.09], [235.28, 257.17, 34.97, 96.18], [567.81, 264.65, 23.07, 53.88], [169.17, 267.45, 21.43, 47.85], [189.8, 266.15, 20.91, 44.45], [426.83, 333.64, 42.65, 23.42], [385.82, 268.91, 19.08, 49.79], [150.82, 266.85, 17.33, 48.8], [206.53, 266.65, 20.23, 35.16], [426.93, 337.33, 38.21, 55.2], [488.45, 300.41, 23.26, 29.73], [421.14, 264.67, 28.36, 69.77], [460.17, 264.25, 18.82, 44.31], [1.0, 265.56, 10.87, 28.96]]"
4622,/home/pi/sambashare/BacArbeit/cocoval2017/000000487583.jpg,0.9251222070015501,"['41: cup', '61: toilet']","[41, 61]","[0.8350166, 0.51671845]","[[341.75, 167.07, 72.44, 78.41], [54.33, 263.81, 198.05, 268.25]]"
4623,/home/pi/sambashare/BacArbeit/cocoval2017/000000372203.jpg,0.905439751004451,"['13: bench', '0: person', '31: snowboard', '0: person']","[13, 0, 31, 0]","[0.8494334, 0.745948, 0.38086823, 0.3285012]","[[140.1, 219.34, 150.02, 94.33], [326.01, 281.86, 30.8, 52.94], [311.44, 325.5, 46.7, 10.66], [602.34, 193.23, 7.14, 5.57]]"
4624,/home/pi/sambashare/BacArbeit/cocoval2017/000000449432.jpg,0.9111345080018509,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '28: suitcase', '5: bus', '0: person', '0: person', '24: backpack']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 28, 5, 0, 0, 24]","[0.90019345, 0.8529046, 0.8137525, 0.8132956, 0.6829821, 0.67157006, 0.6326141, 0.5659618, 0.4520839, 0.44386965, 0.443327, 0.37299794, 0.36652434, 0.36067933, 0.33246413]","[[97.05, 183.62, 67.99, 127.59], [579.75, 183.74, 46.31, 120.2], [374.39, 180.09, 50.74, 142.94], [202.24, 185.14, 56.55, 162.67], [272.2, 188.29, 91.48, 163.22], [420.31, 177.49, 54.62, 141.38], [470.81, 188.45, 48.52, 118.72], [520.75, 190.72, 37.97, 110.02], [614.13, 186.59, 25.87, 110.27], [197.45, 275.29, 43.71, 45.09], [168.52, 270.33, 37.07, 36.29], [1.95, 100.67, 486.94, 210.82], [482.27, 190.04, 73.64, 113.18], [77.74, 168.67, 22.54, 18.68], [499.69, 209.11, 26.38, 40.19]]"
4625,/home/pi/sambashare/BacArbeit/cocoval2017/000000319100.jpg,0.8801028730013059,"['0: person', '0: person', '65: remote', '65: remote', '0: person', '56: chair']","[0, 0, 65, 65, 0, 56]","[0.81060416, 0.60224587, 0.463395, 0.37162703, 0.33047554, 0.29048043]","[[243.81, 49.66, 180.15, 283.34], [67.23, 46.38, 288.65, 286.62], [262.25, 217.22, 33.29, 18.02], [353.33, 233.71, 22.72, 10.51], [0.78, 218.0, 150.62, 115.0], [360.68, 214.67, 82.61, 118.33]]"
4626,/home/pi/sambashare/BacArbeit/cocoval2017/000000492284.jpg,0.9121765060044709,"['19: cow', '0: person', '18: sheep', '33: kite']","[19, 0, 18, 33]","[0.83711255, 0.39710423, 0.38224095, 0.33421484]","[[230.25, 160.03, 161.45, 91.91], [339.75, 23.74, 261.02, 456.26], [548.96, 98.04, 85.2, 95.43], [609.71, 0.75, 30.07, 33.8]]"
4627,/home/pi/sambashare/BacArbeit/cocoval2017/000000140076.jpg,0.8949567419986124,"['39: bottle', '75: vase', '56: chair', '39: bottle', '56: chair', '56: chair', '39: bottle', '39: bottle']","[39, 75, 56, 39, 56, 56, 39, 39]","[0.590199, 0.49103132, 0.46660942, 0.4657549, 0.46307614, 0.39156324, 0.36368018, 0.2934078]","[[43.83, 159.09, 14.67, 43.34], [205.09, 269.87, 97.87, 104.75], [7.22, 219.23, 139.87, 155.77], [0.78, 160.11, 15.48, 50.63], [363.64, 227.19, 70.26, 135.21], [418.22, 269.4, 80.99, 105.19], [29.6, 159.91, 15.32, 43.55], [6.48, 159.58, 27.45, 48.29]]"
4628,/home/pi/sambashare/BacArbeit/cocoval2017/000000168974.jpg,0.8940026320051402,"['67: cell phone', '0: person', '67: cell phone']","[67, 0, 67]","[0.4028553, 0.39176995, 0.31051362]","[[110.2, 311.42, 78.2, 51.31], [88.75, 52.92, 267.82, 445.0], [166.08, 289.5, 71.02, 40.72]]"
4629,/home/pi/sambashare/BacArbeit/cocoval2017/000000402774.jpg,0.8923541839976679,"['25: umbrella', '0: person']","[25, 0]","[0.7317828, 0.46572742]","[[109.98, 47.33, 259.68, 122.28], [128.82, 136.03, 143.31, 494.23]]"
4630,/home/pi/sambashare/BacArbeit/cocoval2017/000000377113.jpg,0.9148770270039677,"['0: person', '0: person', '0: person', '37: surfboard', '0: person']","[0, 0, 0, 37, 0]","[0.67311966, 0.5670011, 0.44603682, 0.4034259, 0.3512047]","[[147.89, 74.22, 216.33, 304.29], [28.35, 0.67, 63.34, 103.54], [83.86, 0.67, 31.73, 68.01], [252.06, 361.56, 166.09, 29.81], [575.63, 0.67, 64.37, 145.73]]"
4631,/home/pi/sambashare/BacArbeit/cocoval2017/000000431693.jpg,0.8949619289996917,"['32: sports ball', '0: person', '38: tennis racket', '38: tennis racket']","[32, 0, 38, 38]","[0.8917812, 0.8876817, 0.783247, 0.57098323]","[[115.46, 236.26, 16.08, 13.57], [155.61, 142.54, 302.84, 230.76], [109.05, 272.05, 67.44, 38.13], [425.08, 260.92, 43.46, 54.8]]"
4632,/home/pi/sambashare/BacArbeit/cocoval2017/000000507575.jpg,0.8811020779976388,"['63: laptop', '62: tv', '66: keyboard', '64: mouse', '63: laptop', '28: suitcase', '64: mouse', '66: keyboard', '66: keyboard']","[63, 62, 66, 64, 63, 28, 64, 66, 66]","[0.8114543, 0.80544126, 0.74650973, 0.7283119, 0.5467082, 0.54053307, 0.510463, 0.29343766, 0.27955508]","[[105.31, 32.85, 130.59, 110.83], [269.7, 20.69, 119.05, 108.47], [226.87, 259.38, 178.02, 43.33], [447.93, 295.85, 31.8, 29.71], [1.0, 344.01, 139.71, 87.04], [519.92, 322.2, 120.08, 97.09], [131.81, 316.07, 38.22, 28.5], [217.94, 288.46, 190.21, 29.36], [109.27, 117.38, 120.68, 22.0]]"
4633,/home/pi/sambashare/BacArbeit/cocoval2017/000000341681.jpg,0.9089798889981466,"['32: sports ball', '38: tennis racket', '0: person']","[32, 38, 0]","[0.8540732, 0.7716358, 0.6211364]","[[540.04, 83.24, 16.97, 14.72], [403.99, 93.42, 62.59, 63.09], [210.12, 140.74, 212.18, 176.57]]"
4634,/home/pi/sambashare/BacArbeit/cocoval2017/000000455624.jpg,0.8829898559997673,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0.76936215, 0.65784276, 0.61663353, 0.60911554, 0.6012978, 0.55440736, 0.5283766, 0.5064825, 0.50124973, 0.47681805, 0.39143538, 0.38440987, 0.34206322, 0.29191923]","[[581.33, 144.83, 54.12, 62.37], [184.36, 160.17, 35.2, 38.21], [499.59, 134.18, 62.64, 66.03], [1.0, 123.54, 49.29, 171.46], [62.73, 121.69, 53.56, 102.71], [107.48, 166.14, 23.26, 36.2], [457.3, 136.18, 38.47, 59.21], [617.65, 144.9, 21.93, 62.23], [134.3, 172.48, 41.38, 26.0], [419.45, 135.64, 37.36, 51.67], [390.64, 121.51, 26.97, 39.35], [178.14, 57.92, 321.17, 320.22], [43.93, 123.7, 59.03, 165.67], [148.11, 161.41, 35.82, 35.91]]"
4635,/home/pi/sambashare/BacArbeit/cocoval2017/000000566282.jpg,0.8884861339975032,"['2: car', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person']","[2, 0, 0, 2, 0, 0, 0, 0, 0, 27, 0]","[0.8708386, 0.7899209, 0.66963243, 0.6065759, 0.59994656, 0.3971362, 0.39423728, 0.36622462, 0.36480764, 0.32302192, 0.26725295]","[[288.5, 171.34, 91.07, 66.72], [45.27, 32.64, 199.77, 334.59], [353.43, 6.68, 118.55, 317.24], [430.4, 193.32, 63.8, 45.32], [570.49, 185.69, 16.84, 40.22], [590.45, 190.78, 11.95, 34.01], [562.05, 184.97, 18.02, 40.79], [542.56, 207.38, 8.83, 17.61], [509.23, 194.6, 9.57, 19.59], [375.58, 52.13, 43.62, 87.9], [541.34, 190.65, 12.4, 35.06]]"
4636,/home/pi/sambashare/BacArbeit/cocoval2017/000000187236.jpg,0.9004681719961809,"['0: person', '15: cat', '15: cat']","[0, 15, 15]","[0.5106704, 0.43047604, 0.39135185]","[[1.0, 22.0, 82.02, 222.44], [218.8, 19.69, 349.75, 208.54], [1.0, 246.78, 420.23, 232.87]]"
4637,/home/pi/sambashare/BacArbeit/cocoval2017/000000445792.jpg,0.8794145220017526,"['79: toothbrush', '79: toothbrush', '0: person']","[79, 79, 0]","[0.2810817, 0.27120182, 0.27004713]","[[251.9, 158.91, 76.48, 61.82], [241.39, 0.59, 95.5, 109.54], [170.61, 10.42, 320.78, 341.59]]"
4638,/home/pi/sambashare/BacArbeit/cocoval2017/000000519569.jpg,0.8887079830019502,"['75: vase', '56: chair', '56: chair', '39: bottle', '56: chair', '69: oven', '58: potted plant', '68: microwave']","[75, 56, 56, 39, 56, 69, 58, 68]","[0.8281703, 0.78135544, 0.7324548, 0.7292592, 0.6790189, 0.62739325, 0.51599044, 0.37657005]","[[88.68, 302.89, 29.36, 62.83], [125.88, 384.08, 120.0, 235.18], [0.67, 419.74, 84.63, 214.12], [140.41, 308.71, 12.69, 53.23], [360.4, 330.96, 65.48, 296.56], [252.63, 275.82, 33.95, 95.98], [70.76, 249.48, 50.56, 116.66], [252.73, 278.81, 33.2, 37.64]]"
4639,/home/pi/sambashare/BacArbeit/cocoval2017/000000188689.jpg,0.8936960130013176,"['14: bird', '8: boat']","[14, 8]","[0.52002144, 0.5084025]","[[218.73, 318.41, 24.77, 31.16], [41.16, 82.98, 266.5, 108.85]]"
