,image,inference time,label,index,value,boxes
4484,/home/pi/sambashare/BacArbeit/cocoval2017/000000076417.jpg,0.3772381410235539,"['16: dog', '2: car', '9: traffic light']","[16, 2, 9]","[0.56472063, 0.5565255, 0.3327607]","[[271.35, 142.12, 155.7, 166.49], [281.51, 143.39, 356.93, 334.61], [17.83, 9.48, 44.98, 115.74]]"
4485,/home/pi/sambashare/BacArbeit/cocoval2017/000000246968.jpg,0.37915206400793977,"['0: person', '61: toilet', '68: microwave', '41: cup', '61: toilet', '39: bottle', '41: cup', '40: wine glass', '75: vase', '41: cup']","[0, 61, 68, 41, 61, 39, 41, 40, 75, 41]","[0.8234955, 0.7883925, 0.7139849, 0.48799294, 0.4605338, 0.3484021, 0.3433228, 0.2897451, 0.27808577, 0.26518628]","[[181.16, 136.05, 121.97, 182.9], [323.55, 387.98, 153.95, 39.82], [297.84, 157.23, 82.61, 51.0], [254.15, 303.82, 54.62, 41.83], [525.58, 380.44, 32.15, 46.88], [398.39, 248.99, 28.57, 65.95], [323.65, 300.4, 22.06, 20.29], [325.17, 237.42, 74.32, 78.82], [359.05, 282.24, 41.37, 39.16], [331.87, 312.35, 33.7, 35.45]]"
4486,/home/pi/sambashare/BacArbeit/cocoval2017/000000066231.jpg,0.37812051398213953,"['41: cup', '0: person', '0: person', '45: bowl', '0: person', '0: person', '45: bowl', '39: bottle', '39: bottle', '45: bowl', '0: person', '39: bottle', '41: cup', '45: bowl', '71: sink', '39: bottle', '45: bowl']","[41, 0, 0, 45, 0, 0, 45, 39, 39, 45, 0, 39, 41, 45, 71, 39, 45]","[0.7282808, 0.668615, 0.60081065, 0.56889415, 0.56661654, 0.56394833, 0.5085708, 0.46847683, 0.4598472, 0.41114166, 0.40300313, 0.34348607, 0.33501497, 0.2767073, 0.27483383, 0.25709635, 0.2506211]","[[1, 377.35, 26.64, 49.65], [1, 203.2, 71.72, 205.69], [318.09, 111.19, 127.62, 314.63], [286.12, 277.54, 44.71, 15.52], [441.11, 156.87, 60.26, 140.24], [148.79, 145.99, 50.89, 96.48], [326.57, 280.63, 30.1, 11.85], [84.66, 261.84, 17.98, 61.53], [211.31, 242.32, 15.85, 29.32], [165.76, 380.92, 146.0, 45.99], [246.07, 143.56, 35.19, 68.3], [175.85, 247.45, 18.36, 21.94], [162.05, 299.71, 26.47, 29.59], [175.25, 268.0, 53.88, 11.64], [117.04, 333.23, 165.03, 35.91], [235.57, 255.81, 29.41, 55.5], [282.51, 290.9, 53.79, 13.61]]"
4487,/home/pi/sambashare/BacArbeit/cocoval2017/000000289059.jpg,0.38079194401507266,"['38: tennis racket', '0: person', '0: person']","[38, 0, 0]","[0.75072974, 0.417005, 0.29333386]","[[337.39, 280.32, 204.04, 131.05], [1, 22.15, 531.22, 455.94], [353.05, 25.94, 149.86, 377.16]]"
4488,/home/pi/sambashare/BacArbeit/cocoval2017/000000373353.jpg,0.38007161498535424,"['2: car', '2: car', '2: car', '2: car', '5: bus', '2: car', '2: car', '0: person', '2: car', '0: person', '2: car', '0: person', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '26: handbag', '0: person', '2: car', '0: person', '0: person', '24: backpack']","[2, 2, 2, 2, 5, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 26, 0, 2, 0, 0, 24]","[0.8662905, 0.809794, 0.7950213, 0.70460725, 0.69298464, 0.689314, 0.6455205, 0.6356624, 0.62957984, 0.60254407, 0.5543754, 0.5139281, 0.47536284, 0.44729635, 0.39725772, 0.39169425, 0.3689702, 0.35736844, 0.32208878, 0.31694317, 0.29767156, 0.28331697, 0.2522991, 0.250686]","[[1, 297.75, 100.54, 85.6], [90.72, 294.5, 64.03, 66.67], [607.02, 311.37, 32.49, 70.48], [560.26, 314.66, 57.16, 58.06], [274.2, 217.89, 92.04, 95.04], [1, 328.83, 26.69, 67.42], [227.87, 301.75, 30.77, 24.41], [291.71, 296.85, 69.73, 122.27], [151.66, 296.96, 32.33, 52.24], [435.63, 302.67, 70.84, 122.08], [178.62, 298.63, 36.59, 40.79], [514.67, 308.49, 43.88, 73.15], [202.29, 299.68, 29.02, 36.82], [160.94, 297.64, 40.53, 46.61], [318.1, 307.86, 50.58, 78.48], [410.69, 305.11, 17.63, 25.25], [431.79, 307.21, 26.83, 25.7], [395.4, 305.94, 15.01, 24.9], [273.42, 311.28, 40.45, 73.03], [255.42, 301.27, 12.73, 25.9], [553.12, 315.34, 36.3, 51.8], [515.56, 344.35, 42.73, 51.75], [382.0, 306.53, 14.92, 20.33], [306.7, 308.38, 47.64, 52.86]]"
4489,/home/pi/sambashare/BacArbeit/cocoval2017/000000185472.jpg,0.3785580780240707,"['6: train', '0: person', '1: bicycle', '0: person', '24: backpack', '77: teddy bear', '26: handbag', '0: person']","[6, 0, 1, 0, 24, 77, 26, 0]","[0.77894014, 0.75619835, 0.71540594, 0.57578045, 0.4945038, 0.44861624, 0.4110103, 0.27597648]","[[373.29, 120.81, 115.83, 111.1], [462.17, 160.33, 83.19, 196.67], [423.29, 222.74, 58.78, 142.12], [584.19, 139.15, 54.7, 170.39], [492.0, 183.86, 45.79, 70.42], [595.78, 342.76, 43.97, 133.12], [588.31, 213.27, 48.57, 38.83], [620.11, 249.51, 19.81, 90.16]]"
4490,/home/pi/sambashare/BacArbeit/cocoval2017/000000472678.jpg,0.3786606540088542,"['56: chair', '39: bottle', '64: mouse', '68: microwave']","[56, 39, 64, 68]","[0.5439751, 0.5338104, 0.39644334, 0.2865978]","[[593.77, 367.13, 45.87, 112.17], [124.82, 286.63, 31.85, 83.79], [500.17, 376.34, 35.68, 25.07], [138.54, 146.53, 353.37, 146.31]]"
4491,/home/pi/sambashare/BacArbeit/cocoval2017/000000501243.jpg,0.37907305802218616,"['22: zebra', '22: zebra']","[22, 22]","[0.72055185, 0.7202256]","[[55.62, 98.16, 304.34, 260.7], [295.62, 139.13, 285.13, 229.32]]"
4492,/home/pi/sambashare/BacArbeit/cocoval2017/000000113589.jpg,0.3806854799913708,['75: vase'],[75],[0.333804],"[[376.26, 191.26, 178.33, 274.74]]"
4493,/home/pi/sambashare/BacArbeit/cocoval2017/000000311928.jpg,0.37775651100673713,"['32: sports ball', '0: person']","[32, 0]","[0.9267477, 0.6523382]","[[595.43, 207.15, 43.94, 44.57], [70.71, 27.09, 203.47, 370.91]]"
4494,/home/pi/sambashare/BacArbeit/cocoval2017/000000495732.jpg,0.3783761310041882,"['0: person', '0: person', '65: remote', '62: tv', '56: chair']","[0, 0, 65, 62, 56]","[0.82093155, 0.53837895, 0.48950925, 0.32957324, 0.26303273]","[[181.06, 125.37, 244.27, 422.34], [12.71, 47.4, 124.39, 592.6], [56.09, 336.3, 20.47, 18.55], [389.56, 341.62, 37.06, 190.67], [126.47, 341.15, 69.59, 168.76]]"
4495,/home/pi/sambashare/BacArbeit/cocoval2017/000000480944.jpg,0.3778772069781553,"['2: car', '9: traffic light', '2: car', '2: car', '9: traffic light', '9: traffic light', '2: car', '2: car', '9: traffic light', '2: car', '2: car']","[2, 9, 2, 2, 9, 9, 2, 2, 9, 2, 2]","[0.86470914, 0.859707, 0.8479486, 0.6831936, 0.63968027, 0.5482471, 0.51712424, 0.4263654, 0.3823171, 0.3072708, 0.2693294]","[[131.5, 344.91, 92.7, 50.23], [342.65, 43.5, 54.39, 196.82], [19.32, 356.54, 106.51, 42.42], [227.21, 332.74, 80.65, 50.88], [299.69, 192.77, 16.85, 35.68], [224.35, 203.65, 14.83, 48.74], [423.65, 342.69, 28.54, 26.09], [302.91, 334.83, 32.81, 18.83], [212.34, 202.66, 18.71, 45.5], [221.83, 351.71, 40.38, 31.01], [464.14, 351.8, 14.21, 14.4]]"
4496,/home/pi/sambashare/BacArbeit/cocoval2017/000000441586.jpg,0.3775363469903823,"['1: bicycle', '0: person', '7: truck', '74: clock', '1: bicycle', '30: skis', '1: bicycle']","[1, 0, 7, 74, 1, 30, 1]","[0.8411342, 0.5341, 0.5269331, 0.5176478, 0.4540151, 0.32519275, 0.30623016]","[[28.91, 171.38, 205.55, 115.66], [304.95, 14.1, 106.55, 280.09], [97.08, 116.87, 35.91, 35.15], [1, 341.17, 89.22, 83.83], [391.97, 141.0, 39.62, 84.63], [531.24, 338.52, 108.39, 65.81], [526.12, 158.4, 79.38, 41.64]]"
4497,/home/pi/sambashare/BacArbeit/cocoval2017/000000375469.jpg,0.37665126798674464,[],[],[],[]
4498,/home/pi/sambashare/BacArbeit/cocoval2017/000000331817.jpg,0.37728255399269983,"['45: bowl', '75: vase', '45: bowl', '45: bowl', '40: wine glass']","[45, 75, 45, 45, 40]","[0.5921952, 0.5542418, 0.5445083, 0.369223, 0.27511355]","[[255.03, 192.17, 78.88, 71.0], [419.99, 195.1, 136.57, 255.3], [46.98, 136.52, 221.16, 111.44], [310.63, 188.15, 135.22, 115.78], [423.27, 317.35, 100.02, 159.84]]"
4499,/home/pi/sambashare/BacArbeit/cocoval2017/000000112110.jpg,0.3819973620120436,"['67: cell phone', '0: person']","[67, 0]","[0.6033619, 0.31760532]","[[215.4, 284.02, 169.48, 78.41], [224.62, 1, 182.04, 251.45]]"
4500,/home/pi/sambashare/BacArbeit/cocoval2017/000000271457.jpg,0.38621109997620806,[],[],[],[]
4501,/home/pi/sambashare/BacArbeit/cocoval2017/000000473015.jpg,0.3792350860021543,"['14: bird', '33: kite']","[14, 33]","[0.7773931, 0.2805938]","[[207.6, 151.01, 77.59, 70.17], [592.35, 202.58, 13.26, 7.02]]"
4502,/home/pi/sambashare/BacArbeit/cocoval2017/000000285349.jpg,0.38224144201376475,['58: potted plant'],[58],[0.3340753],"[[20.73, 13.81, 431.39, 361.19]]"
4503,/home/pi/sambashare/BacArbeit/cocoval2017/000000020553.jpg,0.3782529309974052,"['39: bottle', '39: bottle', '39: bottle']","[39, 39, 39]","[0.49234715, 0.42771158, 0.41966254]","[[333.05, 134.93, 20.73, 56.42], [362.64, 132.95, 22.65, 58.73], [391.64, 135.01, 18.44, 54.31]]"
4504,/home/pi/sambashare/BacArbeit/cocoval2017/000000012639.jpg,0.379812547005713,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9242363, 0.7481457, 0.73840886, 0.70858413, 0.6763549, 0.6349676, 0.5923373, 0.527014, 0.46334824, 0.46189374, 0.36047247, 0.35735628, 0.33390608, 0.2630794]","[[411.91, 128.12, 51.75, 166.81], [198.2, 199.18, 120.56, 313.75], [307.94, 131.97, 25.39, 88.41], [271.48, 147.68, 12.11, 35.43], [19.6, 316.89, 150.48, 234.5], [324.68, 174.96, 33.67, 44.07], [169.73, 166.18, 33.42, 57.45], [66.79, 174.33, 32.05, 59.56], [288.17, 165.43, 23.38, 61.27], [28.1, 175.5, 44.29, 62.4], [146.38, 184.5, 37.3, 51.44], [285.53, 143.37, 14.08, 39.73], [97.66, 189.25, 50.66, 51.53], [92.96, 176.66, 22.15, 32.5]]"
4505,/home/pi/sambashare/BacArbeit/cocoval2017/000000248752.jpg,0.381156112998724,['0: person'],[0],[0.4658218],"[[152.52, 58.12, 271.31, 314.98]]"
4506,/home/pi/sambashare/BacArbeit/cocoval2017/000000564127.jpg,0.37862656099605374,"['61: toilet', '61: toilet', '0: person']","[61, 61, 0]","[0.7219245, 0.6377208, 0.3812143]","[[107.41, 203.01, 190.37, 363.25], [307.85, 335.92, 73.52, 86.06], [406.74, 11.19, 20.94, 48.63]]"
4507,/home/pi/sambashare/BacArbeit/cocoval2017/000000257169.jpg,0.3787303300050553,"['67: cell phone', '61: toilet']","[67, 61]","[0.54626983, 0.3153024]","[[156.99, 266.04, 120.48, 219.62], [270.85, 457.49, 206.31, 182.15]]"
4508,/home/pi/sambashare/BacArbeit/cocoval2017/000000450439.jpg,0.37961929599987343,"['33: kite', '33: kite', '33: kite']","[33, 33, 33]","[0.78201514, 0.35699162, 0.25865355]","[[17.02, 162.91, 134.61, 58.55], [255.16, 23.93, 224.92, 182.9], [260.65, 20.17, 199.68, 81.78]]"
4509,/home/pi/sambashare/BacArbeit/cocoval2017/000000274219.jpg,0.38019558097585104,"['0: person', '27: tie']","[0, 27]","[0.70623326, 0.5010047]","[[60.01, 28.88, 403.08, 606.84], [174.28, 323.94, 90.03, 45.83]]"
4510,/home/pi/sambashare/BacArbeit/cocoval2017/000000174123.jpg,0.37834738500532694,[],[],[],[]
4511,/home/pi/sambashare/BacArbeit/cocoval2017/000000261535.jpg,0.3774664560041856,"['0: person', '38: tennis racket', '0: person', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball']","[0, 38, 0, 32, 32, 32, 32, 32]","[0.86902463, 0.8252767, 0.81944317, 0.81343216, 0.74167114, 0.6617763, 0.56459904, 0.5441535]","[[199.23, 116.08, 132.61, 443.77], [315.16, 357.94, 59.37, 132.63], [48.41, 163.54, 61.45, 80.82], [396.24, 494.85, 19.35, 17.69], [1, 545.59, 22.0, 20.51], [131.9, 579.37, 16.51, 16.77], [45.54, 555.57, 25.48, 19.65], [75.57, 533.74, 22.08, 19.23]]"
4512,/home/pi/sambashare/BacArbeit/cocoval2017/000000201072.jpg,0.37610803500865586,"['0: person', '0: person', '38: tennis racket']","[0, 0, 38]","[0.7067812, 0.68829644, 0.6841064]","[[234.09, 5.5, 70.13, 72.4], [50.46, 17.07, 38.67, 52.54], [25.87, 203.88, 100.35, 99.82]]"
4513,/home/pi/sambashare/BacArbeit/cocoval2017/000000232684.jpg,0.3800415500008967,['63: laptop'],[63],[0.6375796],"[[41.47, 163.9, 253.21, 218.81]]"
4514,/home/pi/sambashare/BacArbeit/cocoval2017/000000096427.jpg,0.3803013850119896,"['38: tennis racket', '0: person', '0: person']","[38, 0, 0]","[0.6408323, 0.60697967, 0.43218696]","[[82.11, 135.32, 191.09, 109.53], [228.88, 97.91, 167.98, 329.09], [1.11, 37.74, 80.47, 349.01]]"
4515,/home/pi/sambashare/BacArbeit/cocoval2017/000000259625.jpg,0.3795797410130035,['17: horse'],[17],[0.626468],"[[136.54, 162.66, 248.11, 136.38]]"
4516,/home/pi/sambashare/BacArbeit/cocoval2017/000000192699.jpg,0.3804036210058257,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.8218712, 0.5423104, 0.41054738]","[[1, 204.92, 333.28, 249.97], [511.27, 290.38, 128.73, 165.67], [309.54, 70.63, 220.34, 382.67]]"
4517,/home/pi/sambashare/BacArbeit/cocoval2017/000000198960.jpg,0.3854005100147333,"['19: cow', '18: sheep']","[19, 18]","[0.7482588, 0.7295518]","[[69.42, 174.93, 226.52, 176.82], [272.75, 203.66, 300.13, 158.3]]"
4518,/home/pi/sambashare/BacArbeit/cocoval2017/000000512985.jpg,0.37913833200582303,"['0: person', '37: surfboard']","[0, 37]","[0.6690294, 0.42561483]","[[420.0, 132.27, 80.99, 188.48], [388.21, 155.2, 160.58, 102.24]]"
4519,/home/pi/sambashare/BacArbeit/cocoval2017/000000322352.jpg,0.3759750439785421,"['58: potted plant', '56: chair', '56: chair', '56: chair', '58: potted plant', '56: chair', '75: vase', '75: vase', '39: bottle', '75: vase', '75: vase']","[58, 56, 56, 56, 58, 56, 75, 75, 39, 75, 75]","[0.59484136, 0.5332728, 0.530189, 0.48295757, 0.45047566, 0.37484255, 0.37158105, 0.34258547, 0.32518497, 0.3150673, 0.2610267]","[[373.96, 93.89, 59.82, 62.22], [56.99, 64.45, 67.34, 150.73], [144.4, 171.19, 105.83, 175.42], [291.29, 135.37, 65.08, 72.33], [435.62, 127.79, 64.27, 83.47], [213.91, 119.3, 51.72, 33.53], [421.02, 126.59, 23.64, 25.43], [460.39, 177.98, 34.32, 31.88], [252.93, 71.5, 12.44, 20.48], [196.8, 24.27, 40.2, 34.53], [392.28, 130.62, 23.27, 20.89]]"
4520,/home/pi/sambashare/BacArbeit/cocoval2017/000000345261.jpg,0.377998051000759,"['23: giraffe', '23: giraffe', '14: bird']","[23, 23, 14]","[0.90374386, 0.8918723, 0.34645766]","[[134.78, 336.01, 108.02, 235.76], [334.18, 341.75, 95.02, 236.44], [401.35, 332.9, 36.74, 33.59]]"
4521,/home/pi/sambashare/BacArbeit/cocoval2017/000000561009.jpg,0.3774861029814929,['14: bird'],[14],[0.77086216],"[[244.57, 156.64, 158.84, 162.39]]"
4522,/home/pi/sambashare/BacArbeit/cocoval2017/000000508917.jpg,0.3783865389996208,"['0: person', '0: person', '0: person', '0: person', '6: train']","[0, 0, 0, 0, 6]","[0.86887085, 0.8287398, 0.60483885, 0.42535368, 0.4131112]","[[519.55, 191.94, 33.7, 84.47], [22.73, 178.07, 40.83, 84.77], [70.14, 193.0, 28.45, 60.2], [594.5, 187.4, 31.5, 62.62], [172.81, 147.54, 279.81, 139.05]]"
4523,/home/pi/sambashare/BacArbeit/cocoval2017/000000098520.jpg,0.378071755025303,"['4: airplane', '7: truck']","[4, 7]","[0.55530226, 0.36996043]","[[80.54, 136.77, 528.43, 142.06], [1, 353.6, 64.6, 90.74]]"
4524,/home/pi/sambashare/BacArbeit/cocoval2017/000000190923.jpg,0.3796197140181903,"['0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '26: handbag', '0: person']","[0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 36, 0, 0, 26, 0]","[0.7740746, 0.6544105, 0.6135962, 0.59415036, 0.54498124, 0.4292776, 0.4028683, 0.39178717, 0.37253305, 0.35198802, 0.34500688, 0.32458115, 0.29821673, 0.26600778, 0.26575434]","[[1, 226.62, 27.51, 168.18], [318.2, 293.63, 8.96, 33.93], [323.38, 298.46, 51.51, 201.54], [278.97, 3.14, 51.66, 107.72], [331.08, 293.97, 12.11, 33.06], [292.59, 291.31, 9.05, 32.19], [302.19, 291.58, 10.17, 31.95], [261.83, 108.25, 51.66, 62.82], [202.74, 270.31, 9.74, 27.55], [214.78, 273.11, 7.06, 27.56], [1, 373.92, 11.4, 29.38], [164.32, 260.59, 6.68, 22.4], [298.42, 291.74, 8.61, 31.66], [306.99, 335.96, 62.24, 115.67], [222.24, 283.56, 8.39, 21.16]]"
4525,/home/pi/sambashare/BacArbeit/cocoval2017/000000078266.jpg,0.377381495985901,"['41: cup', '71: sink', '39: bottle', '56: chair', '71: sink']","[41, 71, 39, 56, 71]","[0.479242, 0.4637656, 0.40805432, 0.38496703, 0.26737198]","[[228.62, 200.77, 18.15, 15.84], [172.11, 203.6, 119.52, 36.92], [251.61, 177.96, 16.99, 34.96], [1.98, 251.23, 262.31, 175.81], [381.0, 210.96, 102.39, 20.97]]"
4526,/home/pi/sambashare/BacArbeit/cocoval2017/000000324258.jpg,0.37692599100410007,"['0: person', '57: couch', '39: bottle', '65: remote', '57: couch', '65: remote']","[0, 57, 39, 65, 57, 65]","[0.6291162, 0.62816477, 0.5724739, 0.5515188, 0.48404813, 0.25491658]","[[100.44, 17.47, 458.69, 462.53], [1, 258.99, 192.43, 216.73], [158.31, 348.27, 18.18, 50.06], [544.54, 162.72, 40.79, 24.63], [482.05, 245.63, 153.78, 145.98], [501.18, 68.62, 41.54, 36.32]]"
4527,/home/pi/sambashare/BacArbeit/cocoval2017/000000202445.jpg,0.3788092560134828,['59: bed'],[59],[0.47643685],"[[10.82, 177.59, 559.85, 411.69]]"
4528,/home/pi/sambashare/BacArbeit/cocoval2017/000000044279.jpg,0.3789939180132933,"['0: person', '0: person', '41: cup', '43: knife']","[0, 0, 41, 43]","[0.6117755, 0.57235855, 0.31630042, 0.29028034]","[[283.94, 67.01, 297.29, 356.07], [148.12, 114.84, 151.13, 310.16], [510.99, 259.12, 25.36, 17.13], [448.59, 396.5, 70.7, 28.5]]"
4529,/home/pi/sambashare/BacArbeit/cocoval2017/000000379476.jpg,0.38186889700591564,['40: wine glass'],[40],[0.6093872],"[[28.94, 298.06, 34.46, 76.88]]"
4530,/home/pi/sambashare/BacArbeit/cocoval2017/000000189752.jpg,0.38820546999340877,"['41: cup', '75: vase', '41: cup', '0: person', '41: cup']","[41, 75, 41, 0, 41]","[0.44937342, 0.32154506, 0.30503863, 0.27960116, 0.2526598]","[[481.37, 23.04, 144.58, 205.7], [134.64, 41.28, 144.31, 176.87], [42.48, 64.53, 34.29, 69.1], [1, 1, 38.01, 109.1], [83.26, 79.66, 34.89, 50.28]]"
4531,/home/pi/sambashare/BacArbeit/cocoval2017/000000178618.jpg,0.38048304099356756,['20: elephant'],[20],[0.8847841],"[[253.52, 242.16, 159.9, 179.32]]"
4532,/home/pi/sambashare/BacArbeit/cocoval2017/000000544306.jpg,0.3815641279798001,"['74: clock', '74: clock']","[74, 74]","[0.8947841, 0.8531533]","[[329.17, 410.48, 56.5, 85.01], [438.13, 409.04, 62.04, 86.12]]"
4533,/home/pi/sambashare/BacArbeit/cocoval2017/000000017031.jpg,0.3803713620000053,"['23: giraffe', '0: person']","[23, 0]","[0.65958494, 0.35135418]","[[59.8, 18.34, 312.73, 315.66], [377.03, 233.1, 122.46, 100.09]]"
4534,/home/pi/sambashare/BacArbeit/cocoval2017/000000110211.jpg,0.3775997819902841,"['22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22]","[0.8684109, 0.8486602, 0.7533898, 0.33329764]","[[2.64, 134.49, 164.66, 188.96], [535.43, 160.25, 94.09, 91.63], [153.04, 135.12, 142.5, 123.79], [340.23, 217.66, 58.55, 39.29]]"
4535,/home/pi/sambashare/BacArbeit/cocoval2017/000000457848.jpg,0.3781570680148434,['0: person'],[0],[0.38910773],"[[543.16, 204.48, 96.48, 219.18]]"
4536,/home/pi/sambashare/BacArbeit/cocoval2017/000000538067.jpg,0.38175778699223883,"['0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 33, 0, 0, 0, 0, 0]","[0.7822154, 0.75860685, 0.7584809, 0.6696977, 0.5932138, 0.353322, 0.26739562]","[[116.91, 307.43, 22.01, 30.94], [232.51, 34.31, 21.49, 16.29], [48.45, 315.32, 23.82, 30.34], [71.99, 310.31, 26.0, 36.04], [81.3, 280.56, 12.63, 29.68], [100.62, 327.53, 14.66, 13.66], [63.56, 314.57, 13.64, 30.17]]"
4537,/home/pi/sambashare/BacArbeit/cocoval2017/000000013729.jpg,0.3775557810149621,"['0: person', '39: bottle', '59: bed', '24: backpack', '39: bottle', '0: person', '74: clock', '65: remote', '0: person']","[0, 39, 59, 24, 39, 0, 74, 65, 0]","[0.7751552, 0.6750594, 0.61408937, 0.5395098, 0.36609945, 0.3140585, 0.2686505, 0.26505625, 0.2512975]","[[86.84, 82.62, 157.02, 371.0], [537.96, 244.27, 16.36, 44.89], [454.68, 362.85, 185.32, 116.39], [1, 400.75, 86.41, 77.92], [518.17, 247.67, 13.5, 35.39], [370.4, 48.21, 106.82, 359.23], [37.29, 167.32, 29.49, 30.49], [227.24, 258.08, 37.57, 24.63], [257.25, 56.78, 80.08, 309.53]]"
4538,/home/pi/sambashare/BacArbeit/cocoval2017/000000579655.jpg,0.3776955909852404,"['39: bottle', '0: person', '75: vase', '41: cup', '41: cup', '39: bottle', '39: bottle']","[39, 0, 75, 41, 41, 39, 39]","[0.4968749, 0.47429904, 0.4571363, 0.36203903, 0.33351895, 0.32452822, 0.30492717]","[[62.97, 119.52, 44.14, 73.9], [173.33, 16.85, 457.75, 382.15], [158.64, 14.26, 94.55, 56.13], [178.82, 118.8, 48.91, 66.62], [19.1, 122.55, 38.87, 70.98], [129.02, 104.55, 42.46, 82.77], [76.07, 1.57, 44.92, 73.44]]"
4539,/home/pi/sambashare/BacArbeit/cocoval2017/000000448410.jpg,0.37617924698861316,"['17: horse', '0: person', '0: person', '0: person']","[17, 0, 0, 0]","[0.52970445, 0.39523435, 0.36136058, 0.30894524]","[[21.09, 231.09, 111.49, 122.47], [163.08, 139.49, 25.04, 60.64], [559.08, 83.65, 19.9, 26.02], [581.51, 84.47, 21.4, 41.32]]"
4540,/home/pi/sambashare/BacArbeit/cocoval2017/000000421834.jpg,0.3793604719976429,"['14: bird', '12: parking meter']","[14, 12]","[0.44751313, 0.30730015]","[[342.68, 160.94, 73.86, 121.01], [91.42, 8.0, 293.68, 410.68]]"
4541,/home/pi/sambashare/BacArbeit/cocoval2017/000000189475.jpg,0.3785973399935756,"['0: person', '41: cup', '39: bottle', '0: person', '41: cup', '0: person', '39: bottle', '41: cup', '56: chair', '0: person', '0: person', '39: bottle', '39: bottle', '41: cup', '56: chair', '0: person', '45: bowl', '42: fork', '0: person', '56: chair', '0: person', '41: cup', '0: person']","[0, 41, 39, 0, 41, 0, 39, 41, 56, 0, 0, 39, 39, 41, 56, 0, 45, 42, 0, 56, 0, 41, 0]","[0.8477147, 0.7688984, 0.7605127, 0.7336007, 0.731438, 0.7169868, 0.70880353, 0.66114074, 0.56789035, 0.5406339, 0.48899546, 0.47743782, 0.44513187, 0.39558792, 0.38822883, 0.37568256, 0.36255133, 0.3413186, 0.30640572, 0.28476137, 0.28307027, 0.26295602, 0.25299463]","[[405.63, 85.24, 94.37, 146.83], [455.32, 246.73, 44.65, 124.51], [58.74, 296.11, 50.3, 78.89], [350.9, 101.85, 67.46, 69.73], [404.46, 220.88, 39.09, 68.67], [226.86, 83.77, 134.34, 204.9], [118.69, 238.68, 47.33, 135.07], [358.18, 243.92, 44.57, 57.18], [339.88, 165.97, 58.09, 87.86], [310.33, 65.59, 44.21, 108.62], [3.38, 7.55, 220.15, 338.88], [158.82, 243.9, 43.9, 131.01], [109.71, 351.97, 44.72, 23.03], [22.08, 333.95, 39.35, 40.98], [198.88, 176.74, 29.92, 66.34], [1, 76.58, 55.2, 61.23], [198.51, 304.0, 138.78, 65.45], [332.9, 330.02, 100.58, 43.01], [1, 84.64, 59.67, 141.33], [200.41, 177.54, 42.88, 118.09], [161.04, 100.18, 62.35, 81.88], [480.75, 213.32, 19.25, 24.87], [239.69, 16.5, 61.16, 106.49]]"
