,image,inference time,label,index,value,boxes
3503,/home/pi/sambashare/BacArbeit/cocoval2017/000000236166.jpg,0.8312372459913604,['16: dog'],[16],[0.26941666],"[[5.49, 315.68, 364.51, 308.07]]"
3504,/home/pi/sambashare/BacArbeit/cocoval2017/000000177489.jpg,0.8391318659996614,"['0: person', '0: person', '56: chair', '45: bowl', '40: wine glass', '56: chair', '39: bottle', '44: spoon', '41: cup', '56: chair', '45: bowl', '56: chair']","[0, 0, 56, 45, 40, 56, 39, 44, 41, 56, 45, 56]","[0.8938969, 0.81113404, 0.7832333, 0.73463804, 0.6424506, 0.5380716, 0.4645124, 0.43547136, 0.3989423, 0.39873815, 0.34785736, 0.27945054]","[[50.85, 117.73, 312.67, 357.99], [330.91, 87.23, 296.72, 367.97], [358.61, 267.96, 272.67, 205.14], [219.44, 212.5, 95.74, 46.32], [359.73, 202.06, 21.68, 46.96], [42.01, 303.01, 251.5, 174.09], [473.91, 130.85, 18.2, 56.09], [280.14, 197.35, 30.54, 33.14], [309.45, 231.33, 21.35, 29.48], [475.21, 262.9, 159.52, 168.82], [255.97, 199.29, 44.47, 17.06], [356.33, 375.31, 146.62, 102.69]]"
3505,/home/pi/sambashare/BacArbeit/cocoval2017/000000399764.jpg,0.8281006460019853,['0: person'],[0],[0.40929395],"[[123.97, 0.0, 289.72, 606.07]]"
3506,/home/pi/sambashare/BacArbeit/cocoval2017/000000399296.jpg,0.8403154159896076,"['52: hot dog', '52: hot dog', '52: hot dog', '52: hot dog', '52: hot dog', '52: hot dog', '52: hot dog', '0: person']","[52, 52, 52, 52, 52, 52, 52, 0]","[0.8413491, 0.8258064, 0.82107174, 0.81333274, 0.7649368, 0.69107187, 0.6227758, 0.29417592]","[[411.61, 102.48, 95.75, 89.29], [323.13, 51.67, 104.59, 70.43], [326.89, 166.68, 60.07, 60.85], [353.99, 74.05, 109.49, 79.47], [390.82, 88.71, 92.79, 72.05], [352.88, 153.75, 59.43, 55.97], [303.72, 192.75, 60.02, 58.45], [564.85, 75.03, 74.33, 162.4]]"
3507,/home/pi/sambashare/BacArbeit/cocoval2017/000000004795.jpg,0.8357677779858932,"['63: laptop', '15: cat', '67: cell phone']","[63, 15, 67]","[0.81094116, 0.7065191, 0.6583928]","[[2.2, 193.24, 188.44, 285.77], [164.42, 116.65, 431.64, 362.7], [520.82, 258.11, 119.18, 216.45]]"
3508,/home/pi/sambashare/BacArbeit/cocoval2017/000000267169.jpg,0.8207800110103562,"['0: person', '0: person', '20: elephant']","[0, 0, 20]","[0.80168474, 0.518345, 0.45289874]","[[473.06, 157.26, 165.86, 121.67], [235.75, 2.01, 126.43, 167.59], [0.0, 21.03, 609.75, 402.78]]"
3509,/home/pi/sambashare/BacArbeit/cocoval2017/000000477623.jpg,0.8403977360285353,"['6: train', '6: train']","[6, 6]","[0.87386745, 0.82540154]","[[100.93, 74.5, 458.1, 355.66], [589.04, 210.75, 50.36, 136.12]]"
3510,/home/pi/sambashare/BacArbeit/cocoval2017/000000297595.jpg,0.819600414019078,"['0: person', '37: surfboard']","[0, 37]","[0.86357874, 0.3444445]","[[137.54, 229.4, 38.97, 38.64], [151.79, 263.11, 50.4, 13.36]]"
3511,/home/pi/sambashare/BacArbeit/cocoval2017/000000266892.jpg,0.8203682730090804,"['0: person', '38: tennis racket', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.91088885, 0.73250765, 0.6974025, 0.64145494, 0.62442774, 0.62274307, 0.58760726, 0.5551461, 0.5498567, 0.47204065, 0.46950978, 0.44205806, 0.41053927, 0.39031574, 0.38548592, 0.37944832, 0.36168098, 0.35135975, 0.3442227, 0.3143384, 0.29300973, 0.2915046, 0.26237795, 0.2587092, 0.2583353]","[[217.47, 115.97, 118.13, 270.05], [283.35, 98.65, 33.46, 66.38], [225.65, 198.94, 27.08, 44.66], [36.37, 160.58, 31.66, 29.04], [108.22, 160.02, 31.75, 29.77], [140.77, 161.7, 29.82, 27.43], [340.06, 141.81, 28.48, 44.44], [360.44, 137.68, 26.57, 51.93], [0.0, 161.41, 24.12, 28.84], [386.01, 144.8, 24.93, 40.16], [65.94, 162.46, 29.45, 27.31], [376.52, 169.74, 25.89, 20.57], [432.41, 167.76, 22.55, 23.57], [188.95, 138.46, 29.36, 45.51], [88.48, 137.78, 23.92, 50.72], [314.27, 136.2, 25.62, 45.48], [405.66, 144.24, 26.59, 44.42], [496.13, 140.52, 26.76, 43.09], [405.13, 174.4, 22.57, 17.43], [578.68, 147.26, 23.64, 39.03], [520.15, 148.69, 28.55, 35.88], [471.61, 143.55, 26.69, 45.31], [541.53, 148.26, 22.92, 35.59], [13.38, 139.07, 28.53, 46.47], [600.02, 154.26, 17.4, 33.72]]"
3512,/home/pi/sambashare/BacArbeit/cocoval2017/000000004134.jpg,0.8212164260039572,"['0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '40: wine glass', '0: person', '0: person', '0: person', '40: wine glass', '60: dining table', '60: dining table', '0: person', '0: person', '60: dining table', '56: chair', '0: person']","[0, 0, 0, 27, 0, 0, 0, 0, 0, 40, 0, 0, 0, 40, 60, 60, 0, 0, 60, 56, 0]","[0.8452402, 0.8370485, 0.807098, 0.76868784, 0.7332117, 0.72631335, 0.71915066, 0.7131516, 0.685425, 0.67217666, 0.61245775, 0.6010922, 0.596349, 0.5292583, 0.511093, 0.46301782, 0.45933396, 0.39691788, 0.3789915, 0.34852192, 0.28203484]","[[469.64, 111.66, 54.27, 65.69], [261.49, 48.56, 331.41, 376.44], [3.2, 111.05, 70.31, 147.92], [393.47, 193.69, 40.29, 175.37], [27.63, 44.54, 297.4, 375.37], [297.87, 121.46, 39.78, 148.76], [238.19, 128.83, 37.59, 76.87], [577.19, 107.35, 61.12, 122.66], [550.49, 143.2, 30.26, 51.14], [20.25, 245.56, 17.36, 30.38], [182.11, 121.93, 48.45, 121.48], [348.37, 137.64, 28.99, 57.97], [515.47, 138.7, 22.6, 40.71], [222.46, 248.83, 16.28, 33.08], [209.87, 254.12, 102.18, 67.15], [226.52, 205.22, 57.54, 50.81], [67.66, 132.45, 30.73, 78.08], [584.02, 149.13, 55.98, 256.99], [0.0, 256.97, 56.95, 79.44], [255.71, 225.85, 53.78, 50.02], [0.0, 133.42, 13.41, 44.6]]"
3513,/home/pi/sambashare/BacArbeit/cocoval2017/000000490515.jpg,0.8193912230199203,"['0: person', '31: snowboard', '0: person']","[0, 31, 0]","[0.6992108, 0.37226832, 0.32917696]","[[194.5, 114.1, 308.88, 162.82], [484.64, 221.07, 27.44, 86.31], [188.86, 116.26, 133.64, 107.74]]"
3514,/home/pi/sambashare/BacArbeit/cocoval2017/000000404601.jpg,0.8443978930008598,[],[],[],[]
3515,/home/pi/sambashare/BacArbeit/cocoval2017/000000221754.jpg,0.8249319129972719,"['2: car', '2: car', '0: person', '9: traffic light', '9: traffic light', '0: person', '2: car', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '11: stop sign']","[2, 2, 0, 9, 9, 0, 2, 0, 0, 0, 9, 0, 11]","[0.8443875, 0.7964369, 0.7359727, 0.68916905, 0.6243052, 0.6029274, 0.5477635, 0.49167314, 0.47471094, 0.4082052, 0.2981472, 0.27414322, 0.25761536]","[[579.85, 269.64, 59.72, 29.46], [151.44, 260.19, 36.36, 18.54], [247.84, 259.32, 10.09, 27.57], [571.11, 170.36, 34.26, 58.92], [511.91, 174.06, 45.3, 50.01], [507.03, 265.24, 9.99, 29.77], [86.3, 258.84, 22.04, 11.08], [202.28, 260.46, 10.86, 23.45], [494.9, 263.48, 10.81, 29.47], [281.17, 262.26, 8.41, 23.37], [0.02, 174.77, 4.34, 15.48], [234.17, 260.69, 6.69, 22.23], [442.08, 284.33, 17.62, 32.11]]"
3516,/home/pi/sambashare/BacArbeit/cocoval2017/000000512248.jpg,0.8462880159786437,['74: clock'],[74],[0.8533214],"[[297.91, 325.77, 119.95, 108.53]]"
3517,/home/pi/sambashare/BacArbeit/cocoval2017/000000236721.jpg,0.8373844200104941,"['46: banana', '46: banana', '41: cup', '45: bowl', '41: cup', '0: person', '41: cup', '41: cup', '45: bowl', '45: bowl', '41: cup']","[46, 46, 41, 45, 41, 0, 41, 41, 45, 45, 41]","[0.8539068, 0.78975135, 0.7815916, 0.61802477, 0.59075636, 0.51497436, 0.43405476, 0.41332528, 0.40539798, 0.3055323, 0.27438444]","[[426.4, 90.07, 118.06, 81.82], [429.93, 130.29, 136.97, 76.3], [447.6, 282.85, 90.38, 91.09], [163.27, 125.91, 63.66, 61.85], [531.06, 303.62, 96.57, 96.62], [428.87, 0.86, 209.12, 130.28], [453.4, 228.55, 75.12, 72.2], [300.56, 248.87, 150.24, 174.45], [223.54, 115.96, 56.46, 61.13], [109.25, 108.98, 57.75, 61.55], [64.29, 187.47, 225.5, 226.47]]"
3518,/home/pi/sambashare/BacArbeit/cocoval2017/000000052412.jpg,0.8211199909856077,['4: airplane'],[4],[0.9223554],"[[2.54, 59.2, 297.18, 151.85]]"
3519,/home/pi/sambashare/BacArbeit/cocoval2017/000000374369.jpg,0.8361185829853639,"['0: person', '30: skis']","[0, 30]","[0.9238249, 0.72564363]","[[236.0, 45.3, 144.19, 312.69], [194.45, 322.61, 265.59, 59.29]]"
3520,/home/pi/sambashare/BacArbeit/cocoval2017/000000398203.jpg,0.8270926539844368,"['32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.92484987, 0.8919358, 0.88304454, 0.8494615, 0.8298292, 0.73795944, 0.7139088, 0.37803906, 0.35539636, 0.31247985, 0.2999687]","[[246.87, 345.07, 60.61, 59.88], [206.79, 18.46, 155.88, 354.5], [430.62, 0.0, 209.38, 419.78], [304.83, 96.9, 142.49, 285.89], [0.0, 34.39, 148.9, 392.61], [102.38, 33.29, 121.8, 330.52], [236.59, 1.25, 71.28, 87.07], [425.25, 69.02, 35.27, 63.8], [65.04, 115.74, 90.95, 160.74], [402.0, 92.77, 64.12, 169.17], [402.19, 100.98, 33.75, 57.27]]"
3521,/home/pi/sambashare/BacArbeit/cocoval2017/000000376856.jpg,0.8487203319964465,['74: clock'],[74],[0.870938],"[[239.62, 90.36, 50.65, 39.2]]"
3522,/home/pi/sambashare/BacArbeit/cocoval2017/000000419653.jpg,0.8377946780237835,"['39: bottle', '68: microwave', '39: bottle', '68: microwave', '62: tv', '68: microwave', '45: bowl', '45: bowl', '58: potted plant', '41: cup', '56: chair', '75: vase', '45: bowl', '69: oven', '39: bottle', '39: bottle']","[39, 68, 39, 68, 62, 68, 45, 45, 58, 41, 56, 75, 45, 69, 39, 39]","[0.84165615, 0.8181679, 0.72397983, 0.69543904, 0.6213535, 0.60593045, 0.5923348, 0.5826746, 0.57666886, 0.55292636, 0.45647988, 0.34284866, 0.3355618, 0.3037982, 0.2893577, 0.28645027]","[[338.63, 221.56, 41.15, 124.71], [42.35, 140.32, 75.24, 75.11], [484.51, 64.81, 27.96, 65.44], [0.12, 9.15, 44.85, 191.85], [551.68, 15.11, 86.75, 85.55], [112.59, 141.17, 80.19, 64.33], [202.62, 392.27, 162.53, 87.73], [163.46, 322.56, 127.25, 81.5], [70.92, 65.05, 43.38, 75.12], [551.65, 446.79, 88.35, 33.21], [264.63, 169.43, 69.73, 91.27], [320.66, 124.48, 22.08, 29.0], [286.18, 356.44, 183.04, 110.71], [0.0, 182.76, 47.23, 175.17], [80.29, 286.27, 48.56, 87.73], [604.44, 246.57, 35.56, 66.34]]"
3523,/home/pi/sambashare/BacArbeit/cocoval2017/000000025139.jpg,0.8279211269982625,['22: zebra'],[22],[0.64054525],"[[9.82, 2.1, 468.62, 325.73]]"
3524,/home/pi/sambashare/BacArbeit/cocoval2017/000000248810.jpg,0.8496855770063121,['23: giraffe'],[23],[0.7318484],"[[60.74, 139.88, 240.35, 287.52]]"
3525,/home/pi/sambashare/BacArbeit/cocoval2017/000000129322.jpg,0.8417474989837501,['61: toilet'],[61],[0.8993032],"[[155.74, 392.81, 97.42, 202.77]]"
3526,/home/pi/sambashare/BacArbeit/cocoval2017/000000357941.jpg,0.8428315339842811,"['62: tv', '15: cat', '62: tv', '67: cell phone', '73: book']","[62, 15, 62, 67, 73]","[0.7011894, 0.61865443, 0.3622434, 0.28985888, 0.26480237]","[[133.66, 201.45, 287.53, 171.32], [148.59, 133.46, 263.17, 87.0], [93.13, 1.28, 234.25, 153.38], [20.08, 211.5, 23.27, 58.9], [468.61, 248.87, 31.36, 12.81]]"
3527,/home/pi/sambashare/BacArbeit/cocoval2017/000000208363.jpg,0.8388144380005542,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '53: pizza', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '53: pizza', '56: chair', '56: chair', '0: person', '56: chair', '53: pizza', '56: chair', '56: chair', '56: chair']","[0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 53, 56, 56, 0, 56, 53, 56, 56, 56]","[0.8712831, 0.8572408, 0.84770095, 0.83478796, 0.7846624, 0.7803858, 0.77072823, 0.7614496, 0.752839, 0.6654904, 0.5852955, 0.5561409, 0.5522437, 0.54402226, 0.5376463, 0.51784354, 0.4722672, 0.46197286, 0.35216573, 0.34316877, 0.34250224, 0.34198138, 0.28052187, 0.26615697, 0.2612959]","[[1.16, 213.83, 262.9, 260.6], [528.57, 109.32, 88.93, 112.87], [192.48, 72.19, 84.62, 123.86], [111.94, 80.0, 67.63, 137.21], [203.55, 125.79, 184.74, 354.11], [0.0, 71.41, 67.26, 95.96], [325.37, 26.7, 65.01, 97.87], [0.04, 100.38, 112.8, 154.79], [431.38, 351.99, 59.22, 32.46], [400.04, 93.98, 82.46, 133.27], [448.5, 132.87, 141.55, 224.32], [480.85, 218.99, 157.83, 261.01], [361.08, 90.15, 69.54, 81.47], [335.83, 113.39, 94.32, 181.92], [0.0, 241.68, 35.04, 65.46], [282.28, 84.06, 62.54, 65.14], [469.03, 210.18, 38.92, 19.55], [160.36, 160.19, 94.16, 171.99], [0.0, 296.13, 72.9, 63.17], [468.21, 38.83, 67.77, 101.26], [378.69, 210.97, 50.37, 127.75], [303.81, 196.83, 37.26, 37.59], [414.36, 250.7, 48.86, 91.24], [54.25, 214.27, 49.04, 94.13], [199.62, 174.8, 57.19, 130.46]]"
3528,/home/pi/sambashare/BacArbeit/cocoval2017/000000192716.jpg,0.9665338049817365,"['11: stop sign', '2: car', '2: car', '0: person']","[11, 2, 2, 0]","[0.9400302, 0.9019231, 0.73209757, 0.39641908]","[[108.91, 165.36, 300.58, 319.0], [136.69, 595.68, 100.37, 43.73], [0.02, 592.65, 52.42, 46.39], [37.58, 597.17, 14.34, 24.08]]"
3529,/home/pi/sambashare/BacArbeit/cocoval2017/000000380203.jpg,0.8312989959958941,['17: horse'],[17],[0.41753176],"[[44.6, 108.62, 323.71, 279.51]]"
3530,/home/pi/sambashare/BacArbeit/cocoval2017/000000362682.jpg,0.8214958340104204,"['7: truck', '5: bus', '7: truck', '0: person']","[7, 5, 7, 0]","[0.82861036, 0.7566926, 0.7152928, 0.6587782]","[[1.09, 123.03, 85.22, 100.27], [85.88, 60.13, 473.88, 254.49], [537.16, 134.84, 102.23, 163.29], [417.24, 139.57, 34.51, 49.66]]"
3531,/home/pi/sambashare/BacArbeit/cocoval2017/000000477227.jpg,0.819563761993777,"['2: car', '8: boat', '8: boat', '2: car']","[2, 8, 8, 2]","[0.58008635, 0.36416778, 0.2915009, 0.2587325]","[[14.16, 144.53, 41.68, 14.99], [85.32, 201.36, 283.81, 71.35], [301.34, 240.66, 161.57, 52.26], [37.08, 148.16, 20.13, 11.62]]"
3532,/home/pi/sambashare/BacArbeit/cocoval2017/000000031749.jpg,1.1758024980081245,['74: clock'],[74],[0.87614363],"[[87.11, 254.42, 191.45, 211.04]]"
3533,/home/pi/sambashare/BacArbeit/cocoval2017/000000520324.jpg,0.838145841989899,"['4: airplane', '0: person']","[4, 0]","[0.66177976, 0.46083668]","[[128.33, 211.27, 498.58, 147.55], [175.05, 260.73, 11.54, 15.75]]"
3534,/home/pi/sambashare/BacArbeit/cocoval2017/000000473406.jpg,0.8427977429819293,"['0: person', '39: bottle', '41: cup', '39: bottle', '71: sink', '41: cup', '68: microwave', '39: bottle', '79: toothbrush']","[0, 39, 41, 39, 71, 41, 68, 39, 79]","[0.8116311, 0.7715683, 0.7578468, 0.67087305, 0.4738032, 0.46717113, 0.43600565, 0.2989878, 0.25120968]","[[81.26, 87.8, 246.88, 528.55], [374.0, 221.07, 48.9, 125.93], [314.89, 310.65, 45.65, 101.1], [354.49, 222.5, 34.48, 114.93], [3.58, 219.32, 162.44, 103.98], [27.66, 271.22, 36.4, 46.13], [385.44, 0.69, 93.79, 84.09], [120.5, 79.48, 26.1, 63.42], [37.51, 248.96, 14.49, 36.97]]"
3535,/home/pi/sambashare/BacArbeit/cocoval2017/000000562229.jpg,1.172369650012115,"['0: person', '36: skateboard', '0: person']","[0, 36, 0]","[0.8837456, 0.62682194, 0.3126871]","[[278.79, 131.69, 170.45, 418.95], [248.96, 500.24, 170.35, 77.28], [484.08, 256.18, 32.53, 33.8]]"
3536,/home/pi/sambashare/BacArbeit/cocoval2017/000000161044.jpg,0.4861262400227133,"['4: airplane', '4: airplane']","[4, 4]","[0.8578669, 0.83226365]","[[305.21, 158.44, 24.52, 25.82], [359.13, 182.18, 24.33, 24.25]]"
3537,/home/pi/sambashare/BacArbeit/cocoval2017/000000400082.jpg,0.7208923370053526,"['52: hot dog', '41: cup', '44: spoon', '44: spoon', '60: dining table']","[52, 41, 44, 44, 60]","[0.86475545, 0.85911, 0.6107072, 0.40890148, 0.26827538]","[[69.49, 84.8, 133.76, 99.26], [373.77, 80.8, 125.37, 160.44], [436.22, 70.81, 59.6, 65.98], [474.0, 195.42, 20.77, 17.21], [30.67, 0.0, 469.33, 271.74]]"
3538,/home/pi/sambashare/BacArbeit/cocoval2017/000000381587.jpg,0.8373583460052032,"['45: bowl', '45: bowl', '45: bowl', '41: cup', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '41: cup', '41: cup', '41: cup', '45: bowl', '45: bowl', '39: bottle', '45: bowl', '45: bowl', '45: bowl', '60: dining table', '45: bowl', '45: bowl', '50: broccoli', '45: bowl', '0: person', '45: bowl', '45: bowl', '0: person', '41: cup', '41: cup', '45: bowl', '60: dining table', '41: cup', '45: bowl', '41: cup']","[45, 45, 45, 41, 45, 45, 45, 45, 45, 45, 45, 45, 45, 41, 41, 41, 45, 45, 39, 45, 45, 45, 60, 45, 45, 50, 45, 0, 45, 45, 0, 41, 41, 45, 60, 41, 45, 41]","[0.8701614, 0.85706234, 0.84818476, 0.8404911, 0.8348135, 0.8317044, 0.8308888, 0.8138207, 0.81359655, 0.79477817, 0.7883955, 0.76014245, 0.722797, 0.7140487, 0.694193, 0.66958195, 0.6489253, 0.6459436, 0.6306111, 0.61687756, 0.61662686, 0.57354814, 0.5544335, 0.54127204, 0.5279937, 0.52597237, 0.52046305, 0.46767253, 0.45862475, 0.44893116, 0.38760015, 0.38687217, 0.3614988, 0.34331995, 0.34270114, 0.31519726, 0.2859105, 0.27832028]","[[10.74, 451.97, 72.21, 66.78], [216.25, 7.5, 183.79, 142.33], [74.63, 7.76, 139.67, 174.5], [8.55, 293.93, 53.19, 62.76], [91.27, 373.13, 100.81, 50.52], [217.64, 459.01, 113.98, 172.9], [5.12, 55.71, 72.64, 108.96], [89.1, 447.37, 82.6, 71.72], [83.85, 524.35, 90.44, 87.53], [216.44, 133.4, 73.97, 62.15], [341.89, 137.5, 77.84, 58.46], [99.82, 338.18, 70.93, 45.51], [51.16, 381.92, 59.34, 41.51], [261.23, 246.13, 33.74, 32.23], [90.29, 246.01, 36.02, 32.62], [209.88, 237.62, 32.46, 53.93], [298.3, 226.14, 35.43, 18.79], [304.53, 276.57, 51.14, 28.95], [62.04, 314.44, 50.75, 72.44], [124.36, 234.39, 39.07, 24.83], [188.04, 549.05, 25.59, 79.08], [316.53, 214.99, 39.89, 17.75], [12.19, 214.88, 386.81, 206.94], [137.64, 282.23, 65.89, 36.29], [107.26, 215.59, 51.3, 28.29], [129.5, 568.28, 29.86, 32.81], [3.63, 535.51, 76.2, 78.83], [344.98, 271.55, 77.33, 140.42], [47.97, 33.54, 40.5, 46.27], [309.81, 427.33, 111.34, 187.93], [39.42, 201.87, 95.76, 62.68], [58.99, 279.11, 32.92, 42.05], [233.25, 278.92, 33.04, 27.85], [267.15, 428.46, 38.2, 20.37], [0.0, 417.79, 214.56, 218.83], [206.69, 206.3, 21.17, 25.59], [197.23, 469.19, 15.79, 59.84], [185.11, 217.55, 16.15, 20.86]]"
3539,/home/pi/sambashare/BacArbeit/cocoval2017/000000461573.jpg,0.922574165975675,['13: bench'],[13],[0.7941468],"[[195.4, 53.63, 280.38, 285.93]]"
3540,/home/pi/sambashare/BacArbeit/cocoval2017/000000497628.jpg,0.8471378190151881,['59: bed'],[59],[0.4459125],"[[0.0, 247.56, 480.0, 382.87]]"
3541,/home/pi/sambashare/BacArbeit/cocoval2017/000000486046.jpg,0.8382946109923068,"['22: zebra', '23: giraffe']","[22, 23]","[0.9328049, 0.8341674]","[[0.1, 376.24, 169.58, 103.76], [201.64, 24.97, 379.57, 454.34]]"
3542,/home/pi/sambashare/BacArbeit/cocoval2017/000000164885.jpg,0.8197480770177208,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '30: skis']","[0, 0, 0, 0, 0, 0, 0, 24, 30]","[0.9201163, 0.7344061, 0.6948232, 0.6799104, 0.5003096, 0.3788375, 0.3379096, 0.31744537, 0.3167602]","[[284.25, 99.64, 58.75, 155.42], [400.59, 243.05, 13.63, 29.32], [167.09, 304.95, 9.77, 19.45], [285.75, 295.75, 14.67, 15.79], [346.68, 259.9, 10.45, 21.68], [482.15, 244.07, 7.83, 16.4], [147.18, 304.06, 6.01, 9.94], [313.72, 125.53, 31.14, 50.25], [255.13, 242.77, 100.71, 16.63]]"
3543,/home/pi/sambashare/BacArbeit/cocoval2017/000000357238.jpg,0.8282519850181416,"['33: kite', '0: person']","[33, 0]","[0.9094563, 0.6492424]","[[169.83, 143.74, 58.85, 67.52], [222.55, 521.34, 10.96, 24.57]]"
3544,/home/pi/sambashare/BacArbeit/cocoval2017/000000294695.jpg,0.8227380370080937,"['0: person', '0: person', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '0: person']","[0, 0, 0, 33, 0, 33, 33, 0, 0, 33, 0]","[0.88746214, 0.8862005, 0.8801383, 0.86664665, 0.8295903, 0.71114606, 0.51013374, 0.4995697, 0.4103651, 0.39715686, 0.3574754]","[[555.69, 189.44, 41.59, 130.64], [109.79, 277.76, 44.27, 108.79], [222.39, 285.42, 43.61, 122.49], [112.92, 16.88, 264.52, 154.81], [608.52, 190.78, 31.46, 136.82], [121.87, 167.64, 152.01, 94.53], [470.28, 138.1, 90.34, 15.86], [70.95, 219.92, 5.63, 11.03], [601.17, 207.67, 10.45, 24.98], [246.5, 150.62, 116.94, 109.11], [55.66, 223.73, 9.71, 8.65]]"
3545,/home/pi/sambashare/BacArbeit/cocoval2017/000000571598.jpg,0.8431191490089986,"['0: person', '0: person', '27: tie', '67: cell phone', '27: tie', '0: person', '0: person', '0: person', '0: person']","[0, 0, 27, 67, 27, 0, 0, 0, 0]","[0.87889296, 0.8383197, 0.81453407, 0.8060491, 0.786518, 0.7348474, 0.7145153, 0.3647966, 0.3629108]","[[0.17, 103.35, 205.67, 376.03], [424.05, 236.7, 44.35, 51.02], [59.83, 316.35, 56.9, 150.42], [572.47, 349.36, 42.52, 73.78], [512.13, 285.73, 45.36, 134.05], [159.1, 93.57, 308.14, 385.39], [441.43, 122.22, 198.57, 348.53], [152.99, 254.98, 68.14, 73.1], [631.18, 257.02, 8.74, 19.79]]"
3546,/home/pi/sambashare/BacArbeit/cocoval2017/000000259097.jpg,0.8202042669872753,"['0: person', '29: frisbee']","[0, 29]","[0.8663915, 0.7651158]","[[195.2, 145.92, 37.78, 107.81], [203.59, 119.87, 14.19, 4.64]]"
3547,/home/pi/sambashare/BacArbeit/cocoval2017/000000440617.jpg,0.8375821119989268,"['6: train', '9: traffic light']","[6, 9]","[0.89047563, 0.6888424]","[[67.38, 187.89, 349.46, 140.2], [0.0, 132.74, 18.28, 70.58]]"
3548,/home/pi/sambashare/BacArbeit/cocoval2017/000000578500.jpg,0.6002849949873053,"['57: couch', '57: couch', '57: couch', '58: potted plant', '56: chair', '75: vase', '56: chair', '75: vase', '58: potted plant', '56: chair', '58: potted plant', '75: vase', '75: vase', '58: potted plant']","[57, 57, 57, 58, 56, 75, 56, 75, 58, 56, 58, 75, 75, 58]","[0.8778263, 0.85314417, 0.68488634, 0.6392931, 0.5690959, 0.5503098, 0.5245418, 0.5124, 0.5001598, 0.48430863, 0.35613886, 0.33273557, 0.31799853, 0.31270042]","[[498.23, 116.14, 141.6, 168.23], [300.75, 149.58, 163.86, 89.41], [3.02, 146.14, 135.81, 101.79], [270.14, 143.0, 59.32, 56.47], [202.63, 145.24, 25.01, 35.36], [441.2, 72.36, 10.56, 38.74], [153.64, 138.43, 28.49, 50.16], [342.11, 94.12, 8.63, 26.39], [423.52, 25.02, 41.58, 92.35], [179.21, 148.9, 25.89, 39.14], [329.2, 66.06, 27.12, 51.17], [338.03, 92.77, 10.18, 25.52], [115.13, 153.45, 12.39, 22.08], [93.32, 130.18, 48.07, 35.08]]"
