,image,inference time,label,index,value,boxes
3732,/home/pi/sambashare/BacArbeit/cocoval2017/000000210394.jpg,0.8987187639995682,"['0: person', '5: bus', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person']","[0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]","[0.8347901, 0.83181673, 0.7986255, 0.7871455, 0.69905055, 0.5797143, 0.5529133, 0.51107967, 0.48771966, 0.47800317, 0.4725883, 0.46151865, 0.4405466, 0.4111084, 0.38940096, 0.38920772, 0.25338015]","[[425.16, 228.01, 36.45, 101.98], [245.1, 135.37, 198.85, 191.18], [498.34, 224.7, 41.88, 102.95], [551.07, 260.6, 85.64, 51.52], [475.88, 225.67, 30.6, 81.65], [142.23, 227.1, 14.32, 29.83], [102.1, 228.3, 15.5, 30.56], [194.33, 226.39, 24.59, 56.1], [616.9, 231.06, 22.49, 77.35], [277.8, 183.44, 35.0, 22.19], [550.96, 230.99, 22.37, 47.39], [73.07, 226.31, 15.47, 31.64], [1, 220.25, 22.99, 49.73], [241.25, 227.11, 13.8, 33.78], [166.0, 228.64, 23.68, 33.54], [588.29, 228.78, 17.09, 45.52], [454.96, 228.19, 23.92, 69.14]]"
3733,/home/pi/sambashare/BacArbeit/cocoval2017/000000284698.jpg,0.9093536319996929,"['67: cell phone', '0: person']","[67, 0]","[0.621086, 0.48221797]","[[134.91, 180.36, 37.47, 70.86], [18.43, 157.0, 173.66, 176.82]]"
3734,/home/pi/sambashare/BacArbeit/cocoval2017/000000397303.jpg,0.9079349180001373,"['63: laptop', '24: backpack', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '73: book', '0: person', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '0: person', '56: chair']","[63, 24, 56, 56, 0, 56, 0, 0, 56, 56, 56, 0, 56, 56, 56, 56, 73, 0, 56, 0, 0, 56, 56, 0, 56]","[0.7895659, 0.7732184, 0.7296797, 0.71675026, 0.69457126, 0.6804844, 0.675726, 0.63787806, 0.6311206, 0.6203259, 0.6187061, 0.617047, 0.60667956, 0.5920131, 0.5380163, 0.52949154, 0.51737607, 0.5139909, 0.500697, 0.4710317, 0.42431185, 0.40722546, 0.37890437, 0.33763447, 0.2790668]","[[34.84, 268.37, 152.59, 74.89], [529.78, 296.26, 110.21, 145.04], [24.54, 218.97, 44.54, 39.17], [130.92, 152.32, 32.84, 59.98], [217.28, 97.72, 25.71, 62.99], [55.46, 231.4, 55.53, 42.11], [339.19, 67.79, 207.3, 381.6], [440.5, 93.8, 48.21, 56.74], [1, 174.72, 32.32, 63.44], [55.16, 152.04, 34.89, 56.74], [328.79, 165.12, 42.22, 86.04], [225.97, 183.47, 140.37, 199.61], [51.7, 193.41, 24.57, 33.53], [24.08, 185.28, 34.88, 47.87], [272.8, 161.24, 61.49, 77.01], [178.13, 141.36, 41.55, 59.05], [413.59, 461.8, 59.35, 17.67], [507.28, 142.39, 66.98, 125.09], [212.52, 136.56, 50.48, 72.69], [175.8, 116.89, 24.79, 23.38], [245.65, 100.29, 19.25, 27.29], [133.46, 151.01, 62.58, 62.64], [163.6, 148.88, 36.64, 60.97], [203.0, 117.08, 17.41, 31.52], [271.0, 160.26, 52.28, 40.47]]"
3735,/home/pi/sambashare/BacArbeit/cocoval2017/000000459500.jpg,0.9049804679998488,"['74: clock', '2: car', '14: bird', '13: bench']","[74, 2, 14, 13]","[0.864403, 0.85795873, 0.5399369, 0.3736123]","[[188.35, 42.03, 70.72, 74.47], [1, 354.84, 56.52, 25.1], [188.66, 152.19, 92.38, 162.21], [137.13, 344.9, 152.11, 129.69]]"
3736,/home/pi/sambashare/BacArbeit/cocoval2017/000000441543.jpg,0.9146339369999623,"['0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '37: surfboard', '0: person', '0: person']","[0, 0, 0, 25, 0, 0, 25, 0, 0, 0, 37, 0, 0]","[0.80469286, 0.7798088, 0.7379729, 0.65909874, 0.64439595, 0.5133332, 0.50419533, 0.4900147, 0.38131976, 0.38115695, 0.280131, 0.27444497, 0.25882804]","[[512.71, 238.16, 115.07, 163.92], [217.64, 283.09, 135.79, 119.91], [137.96, 274.6, 100.98, 127.83], [97.15, 68.86, 464.9, 212.48], [408.31, 297.11, 136.0, 104.45], [489.72, 230.44, 56.79, 98.54], [521.42, 185.92, 65.92, 65.07], [1, 207.92, 151.41, 195.08], [611.75, 288.04, 27.98, 108.2], [396.33, 251.65, 71.66, 124.15], [126.0, 52.77, 73.6, 86.89], [571.2, 158.52, 56.68, 63.08], [567.04, 149.69, 37.77, 56.62]]"
3737,/home/pi/sambashare/BacArbeit/cocoval2017/000000292082.jpg,0.9187624090000099,"['0: person', '27: tie', '27: tie', '56: chair', '56: chair', '0: person']","[0, 27, 27, 56, 56, 0]","[0.75664985, 0.6495638, 0.63211966, 0.5423205, 0.3664863, 0.27014947]","[[227.19, 205.36, 260.36, 405.74], [193.74, 325.5, 38.5, 57.08], [308.51, 320.2, 54.34, 24.26], [240.35, 238.63, 68.29, 76.85], [25.16, 252.06, 101.79, 175.3], [57.2, 184.11, 289.08, 429.0]]"
3738,/home/pi/sambashare/BacArbeit/cocoval2017/000000507797.jpg,0.9101400110002942,"['5: bus', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '26: handbag', '0: person', '5: bus', '26: handbag', '0: person', '0: person']","[5, 0, 0, 0, 0, 26, 0, 26, 0, 5, 26, 0, 0]","[0.90527594, 0.8794085, 0.85056007, 0.8231638, 0.79945236, 0.76898825, 0.73172903, 0.6492071, 0.6289159, 0.53821576, 0.5123515, 0.44120154, 0.31208086]","[[227.23, 107.29, 277.46, 164.95], [508.72, 176.57, 63.03, 136.72], [24.72, 185.55, 64.9, 204.72], [91.16, 184.55, 81.12, 195.98], [147.13, 166.4, 58.49, 192.16], [56.67, 297.75, 44.55, 49.97], [78.6, 160.55, 49.39, 80.07], [547.77, 220.74, 28.58, 41.52], [74.19, 106.8, 54.88, 88.61], [1.3, 6.0, 227.28, 230.38], [139.54, 267.85, 39.4, 52.54], [560.13, 177.94, 13.22, 19.77], [506.3, 179.08, 20.61, 37.26]]"
3739,/home/pi/sambashare/BacArbeit/cocoval2017/000000306700.jpg,0.9104217800004335,"['42: fork', '28: suitcase', '59: bed']","[42, 28, 59]","[0.6607373, 0.581128, 0.29251838]","[[437.1, 491.01, 42.9, 51.3], [50.19, 348.95, 349.11, 263.74], [17.5, 55.57, 413.67, 584.43]]"
3740,/home/pi/sambashare/BacArbeit/cocoval2017/000000284725.jpg,0.908489085999463,"['2: car', '2: car', '5: bus', '2: car', '0: person', '0: person']","[2, 2, 5, 2, 0, 0]","[0.9163495, 0.88511217, 0.8724874, 0.6548063, 0.2917391, 0.2672471]","[[146.71, 287.24, 227.55, 88.32], [1, 152.82, 54.16, 29.65], [55.13, 140.59, 436.32, 165.16], [95.53, 149.49, 61.45, 21.07], [254.37, 304.98, 62.6, 31.93], [272.21, 305.1, 37.53, 23.29]]"
3741,/home/pi/sambashare/BacArbeit/cocoval2017/000000322574.jpg,0.9116983140002048,"['41: cup', '59: bed']","[41, 59]","[0.53300434, 0.47240213]","[[187.18, 16.46, 226.88, 104.23], [6.6, 26.82, 620.73, 453.18]]"
3742,/home/pi/sambashare/BacArbeit/cocoval2017/000000112634.jpg,0.9117614599999797,"['23: giraffe', '23: giraffe']","[23, 23]","[0.69921833, 0.65937364]","[[13.47, 10.07, 491.96, 432.93], [579.87, 196.63, 59.81, 111.66]]"
3743,/home/pi/sambashare/BacArbeit/cocoval2017/000000042178.jpg,0.9135257119996822,[],[],[],[]
3744,/home/pi/sambashare/BacArbeit/cocoval2017/000000232244.jpg,0.914649097999245,"['20: elephant', '20: elephant']","[20, 20]","[0.3826177, 0.32057923]","[[275.93, 57.4, 217.53, 293.82], [13.51, 28.79, 277.72, 343.21]]"
3745,/home/pi/sambashare/BacArbeit/cocoval2017/000000528977.jpg,0.9134962829994038,[],[],[],[]
3746,/home/pi/sambashare/BacArbeit/cocoval2017/000000158744.jpg,0.9083231010008603,"['2: car', '0: person', '26: handbag', '2: car', '28: suitcase']","[2, 0, 26, 2, 28]","[0.761817, 0.74253714, 0.68562365, 0.6046403, 0.28424248]","[[592.56, 94.45, 46.98, 30.23], [445.07, 80.3, 82.55, 238.2], [485.08, 175.54, 92.19, 99.91], [321.2, 116.74, 21.85, 11.86], [432.62, 238.8, 30.34, 57.49]]"
3747,/home/pi/sambashare/BacArbeit/cocoval2017/000000199551.jpg,0.9165097710001646,[],[],[],[]
3748,/home/pi/sambashare/BacArbeit/cocoval2017/000000442822.jpg,0.9106087499994828,"['8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[0.8375085, 0.8321857, 0.750003, 0.6606865, 0.6049428, 0.45474508, 0.40108314, 0.38425496, 0.34161663, 0.32237315, 0.29262248, 0.28392825, 0.2827813, 0.27899835]","[[66.97, 204.53, 308.01, 168.48], [485.04, 137.88, 147.07, 57.71], [275.88, 174.21, 145.13, 82.94], [378.16, 185.14, 100.87, 52.26], [396.45, 156.99, 147.33, 60.21], [44.4, 175.4, 107.49, 52.77], [1, 108.3, 19.8, 25.4], [52.92, 118.73, 54.92, 28.32], [86.59, 101.02, 67.77, 43.47], [139.27, 162.4, 120.95, 55.95], [139.61, 107.5, 57.5, 31.46], [177.69, 106.51, 56.5, 25.16], [1, 221.22, 63.15, 32.88], [198.68, 153.25, 116.64, 43.25]]"
3749,/home/pi/sambashare/BacArbeit/cocoval2017/000000388215.jpg,0.9113520040000367,"['0: person', '32: sports ball', '32: sports ball']","[0, 32, 32]","[0.8783921, 0.6611497, 0.3637089]","[[261.72, 95.33, 159.45, 317.86], [243.09, 72.0, 11.11, 12.44], [173.35, 11.44, 12.95, 10.32]]"
3750,/home/pi/sambashare/BacArbeit/cocoval2017/000000419379.jpg,0.914696926999568,"['55: cake', '54: donut', '54: donut', '54: donut']","[55, 54, 54, 54]","[0.82133067, 0.77645767, 0.60930693, 0.32090092]","[[185.98, 119.23, 133.18, 85.75], [47.58, 159.31, 131.92, 99.94], [20.07, 123.85, 115.86, 83.12], [86.53, 323.8, 125.38, 101.93]]"
3751,/home/pi/sambashare/BacArbeit/cocoval2017/000000511760.jpg,0.9151523910004471,"['0: person', '0: person', '33: kite', '25: umbrella']","[0, 0, 33, 25]","[0.8247939, 0.75205314, 0.6050581, 0.34427223]","[[160.75, 529.19, 19.69, 58.67], [118.34, 491.26, 35.98, 93.94], [231.9, 33.26, 29.84, 19.71], [117.87, 493.1, 34.07, 44.4]]"
3752,/home/pi/sambashare/BacArbeit/cocoval2017/000000081594.jpg,0.9038818300005005,"['0: person', '25: umbrella', '26: handbag', '26: handbag']","[0, 25, 26, 26]","[0.77691925, 0.722923, 0.43808448, 0.259228]","[[173.56, 243.92, 130.31, 392.75], [198.61, 206.4, 189.94, 200.82], [175.74, 400.49, 30.89, 75.25], [179.1, 319.26, 90.26, 117.42]]"
3753,/home/pi/sambashare/BacArbeit/cocoval2017/000000466567.jpg,0.9051574590002929,['75: vase'],[75],[0.26327822],"[[119.95, 223.59, 244.87, 242.33]]"
3754,/home/pi/sambashare/BacArbeit/cocoval2017/000000445602.jpg,0.9185027499997886,"['0: person', '0: person', '0: person', '30: skis', '0: person']","[0, 0, 0, 30, 0]","[0.87600964, 0.7833141, 0.69909453, 0.36501676, 0.34482208]","[[365.37, 315.04, 63.36, 128.55], [68.18, 263.86, 7.99, 17.1], [39.2, 263.59, 7.61, 16.78], [328.86, 433.48, 123.35, 13.79], [214.69, 228.55, 6.71, 14.36]]"
3755,/home/pi/sambashare/BacArbeit/cocoval2017/000000434548.jpg,0.9127241459991637,['0: person'],[0],[0.57087624],"[[156.08, 123.27, 201.26, 310.05]]"
3756,/home/pi/sambashare/BacArbeit/cocoval2017/000000242934.jpg,0.9109872600001836,"['56: chair', '57: couch', '57: couch', '63: laptop']","[56, 57, 57, 63]","[0.6989442, 0.5338839, 0.43143106, 0.26329893]","[[147.74, 102.42, 126.24, 80.13], [137.63, 102.98, 287.31, 103.0], [267.32, 107.3, 147.53, 90.17], [218.92, 160.69, 54.86, 60.79]]"
3757,/home/pi/sambashare/BacArbeit/cocoval2017/000000174482.jpg,0.9145471089996136,"['2: car', '2: car', '7: truck', '1: bicycle', '2: car', '2: car']","[2, 2, 7, 1, 2, 2]","[0.93466794, 0.9147077, 0.91271406, 0.7812377, 0.77300715, 0.73460305]","[[149.48, 72.13, 89.84, 41.56], [395.65, 80.62, 85.53, 34.93], [505.24, 24.42, 133.05, 114.41], [191.25, 15.81, 302.09, 370.08], [365.97, 88.67, 31.6, 21.55], [473.53, 78.1, 42.89, 41.43]]"
3758,/home/pi/sambashare/BacArbeit/cocoval2017/000000388056.jpg,0.913390210000216,"['0: person', '0: person', '35: baseball glove', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 35, 0, 34, 0, 0, 0, 0, 0]","[0.918029, 0.87786126, 0.8720982, 0.85693014, 0.7538661, 0.7442149, 0.732466, 0.72995687, 0.6149933, 0.5224481]","[[288.75, 155.5, 141.03, 137.46], [78.9, 66.63, 148.34, 244.47], [284.23, 213.0, 36.55, 25.19], [385.6, 89.31, 114.16, 209.79], [108.02, 23.61, 73.44, 66.57], [426.35, 1, 63.1, 102.03], [256.13, 1, 50.78, 83.44], [368.19, 1, 59.79, 92.05], [297.81, 1, 60.91, 86.18], [232.76, 1, 42.19, 58.77]]"
3759,/home/pi/sambashare/BacArbeit/cocoval2017/000000410880.jpg,0.9115551839995533,"['56: chair', '16: dog']","[56, 16]","[0.7643059, 0.69129956]","[[1, 208.83, 73.08, 166.17], [74.57, 82.9, 254.19, 287.34]]"
3760,/home/pi/sambashare/BacArbeit/cocoval2017/000000091654.jpg,0.9060958080008277,['55: cake'],[55],[0.3788103],"[[3.26, 41.85, 616.34, 423.95]]"
3761,/home/pi/sambashare/BacArbeit/cocoval2017/000000328601.jpg,0.9044263400001,"['38: tennis racket', '32: sports ball', '0: person']","[38, 32, 0]","[0.84641314, 0.81639266, 0.5640899]","[[69.72, 90.27, 53.45, 159.41], [328.74, 255.04, 44.22, 43.86], [75.71, 6.04, 255.74, 596.12]]"
3762,/home/pi/sambashare/BacArbeit/cocoval2017/000000516038.jpg,0.9081842229998074,"['0: person', '0: person', '0: person', '35: baseball glove', '35: baseball glove']","[0, 0, 0, 35, 35]","[0.9332389, 0.93243974, 0.9075782, 0.81056273, 0.7677827]","[[57.01, 223.45, 149.15, 206.95], [202.72, 104.02, 93.66, 121.28], [371.39, 1, 66.13, 63.78], [259.43, 167.23, 24.84, 25.54], [139.36, 323.38, 27.91, 27.91]]"
3763,/home/pi/sambashare/BacArbeit/cocoval2017/000000064462.jpg,0.9135997479997968,"['0: person', '30: skis']","[0, 30]","[0.8665234, 0.6901305]","[[173.88, 3.91, 152.63, 313.96], [203.69, 296.97, 126.48, 81.03]]"
3764,/home/pi/sambashare/BacArbeit/cocoval2017/000000331569.jpg,0.9142371029993228,"['75: vase', '45: bowl']","[75, 45]","[0.7039553, 0.25461987]","[[238.07, 24.7, 357.01, 541.93], [3.26, 6.26, 252.58, 331.85]]"
3765,/home/pi/sambashare/BacArbeit/cocoval2017/000000529528.jpg,0.9076089970003522,[],[],[],[]
3766,/home/pi/sambashare/BacArbeit/cocoval2017/000000071711.jpg,0.9150557349994415,"['0: person', '0: person', '0: person', '0: person', '0: person', '74: clock', '0: person', '0: person']","[0, 0, 0, 0, 0, 74, 0, 0]","[0.7804577, 0.77379787, 0.76932716, 0.63574684, 0.6024921, 0.59956264, 0.40740424, 0.26222813]","[[437.1, 305.3, 22.85, 57.51], [558.14, 297.49, 23.98, 69.91], [413.08, 299.03, 27.69, 68.15], [587.72, 295.89, 25.6, 74.87], [526.49, 297.91, 25.35, 68.64], [323.24, 276.74, 66.92, 61.2], [604.28, 295.82, 24.56, 69.78], [623.65, 295.42, 15.6, 60.73]]"
3767,/home/pi/sambashare/BacArbeit/cocoval2017/000000159791.jpg,0.9169086380006775,"['56: chair', '61: toilet', '72: refrigerator', '68: microwave']","[56, 61, 72, 68]","[0.60923797, 0.5393518, 0.38354757, 0.34394443]","[[1, 295.65, 119.25, 78.41], [395.93, 335.83, 102.38, 39.06], [106.32, 23.44, 218.88, 351.56], [1, 192.34, 28.74, 51.52]]"
3768,/home/pi/sambashare/BacArbeit/cocoval2017/000000568814.jpg,0.9088059010000507,"['0: person', '56: chair', '0: person']","[0, 56, 0]","[0.73362905, 0.5141986, 0.2681491]","[[1, 244.16, 53.37, 105.05], [1, 319.24, 31.52, 39.57], [99.59, 10.47, 485.19, 346.85]]"
3769,/home/pi/sambashare/BacArbeit/cocoval2017/000000031269.jpg,0.9178008760000012,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.9391452, 0.8950707, 0.86456615]","[[393.88, 166.84, 222.57, 175.25], [175.41, 192.13, 272.99, 175.67], [1, 214.45, 75.49, 165.49]]"
3770,/home/pi/sambashare/BacArbeit/cocoval2017/000000410612.jpg,0.9044514269999127,"['8: boat', '8: boat']","[8, 8]","[0.5524975, 0.4178435]","[[171.18, 115.89, 128.75, 134.42], [466.82, 191.3, 33.18, 7.97]]"
3771,/home/pi/sambashare/BacArbeit/cocoval2017/000000060855.jpg,0.9143753439993816,"['49: orange', '49: orange', '49: orange', '47: apple', '47: apple', '49: orange', '47: apple']","[49, 49, 49, 47, 47, 49, 47]","[0.7712376, 0.7418116, 0.73094535, 0.7303666, 0.7257389, 0.7065995, 0.38149348]","[[137.67, 106.56, 134.15, 125.28], [161.85, 12.32, 133.09, 112.42], [13.56, 100.45, 128.65, 126.82], [25.41, 207.12, 176.45, 178.19], [268.75, 63.42, 158.48, 159.39], [327.33, 202.82, 150.72, 155.92], [207.67, 187.54, 124.49, 135.47]]"
3772,/home/pi/sambashare/BacArbeit/cocoval2017/000000534664.jpg,0.9190554080005313,"['28: suitcase', '28: suitcase']","[28, 28]","[0.8037245, 0.7473428]","[[415.15, 118.29, 219.71, 144.72], [415.27, 246.52, 223.46, 147.75]]"
3773,/home/pi/sambashare/BacArbeit/cocoval2017/000000438907.jpg,0.9071506949994728,"['36: skateboard', '0: person', '0: person', '36: skateboard']","[36, 0, 0, 36]","[0.8986598, 0.74534845, 0.71214694, 0.57472867]","[[133.44, 359.48, 127.65, 71.22], [56.09, 163.68, 67.53, 337.28], [112.84, 29.65, 188.91, 375.19], [31.87, 346.91, 142.86, 59.16]]"
3774,/home/pi/sambashare/BacArbeit/cocoval2017/000000072813.jpg,0.9127821880001648,"['16: dog', '62: tv', '59: bed']","[16, 62, 59]","[0.89993244, 0.69830716, 0.5085126]","[[217.89, 136.13, 279.62, 185.04], [55.23, 31.89, 147.67, 137.08], [3.62, 111.84, 632.72, 360.5]]"
3775,/home/pi/sambashare/BacArbeit/cocoval2017/000000308793.jpg,0.9117855539998345,"['30: skis', '0: person', '30: skis']","[30, 0, 30]","[0.8115285, 0.73039246, 0.5806534]","[[333.19, 1.25, 105.16, 106.86], [339.37, 24.53, 102.57, 151.98], [1, 138.61, 322.57, 329.91]]"
3776,/home/pi/sambashare/BacArbeit/cocoval2017/000000579321.jpg,0.9146816919992489,"['16: dog', '0: person']","[16, 0]","[0.5008284, 0.313817]","[[210.02, 69.46, 410.24, 261.01], [98.19, 1, 239.06, 212.35]]"
3777,/home/pi/sambashare/BacArbeit/cocoval2017/000000064495.jpg,0.9125035540000681,"['12: parking meter', '36: skateboard']","[12, 36]","[0.83367366, 0.58120465]","[[230.26, 46.65, 183.91, 179.62], [561.27, 227.61, 78.55, 249.23]]"
3778,/home/pi/sambashare/BacArbeit/cocoval2017/000000446005.jpg,0.9120235089994821,"['69: oven', '68: microwave', '71: sink', '71: sink']","[69, 68, 71, 71]","[0.8533948, 0.8295511, 0.657575, 0.25434434]","[[300.69, 167.62, 111.22, 159.96], [312.58, 95.89, 92.92, 54.65], [52.57, 200.9, 120.78, 21.04], [96.29, 201.09, 74.51, 13.72]]"
3779,/home/pi/sambashare/BacArbeit/cocoval2017/000000488673.jpg,0.925610536000022,"['41: cup', '40: wine glass', '0: person', '41: cup', '41: cup', '45: bowl', '60: dining table', '60: dining table', '39: bottle', '0: person', '73: book']","[41, 40, 0, 41, 41, 45, 60, 60, 39, 0, 73]","[0.7963227, 0.77716047, 0.75557196, 0.6607106, 0.6503043, 0.4188386, 0.40074793, 0.32115883, 0.29887196, 0.27974108, 0.25975686]","[[210.79, 575.64, 123.01, 64.09], [238.44, 440.15, 72.54, 138.52], [146.7, 192.48, 302.93, 266.18], [343.01, 392.5, 34.71, 67.58], [33.54, 408.28, 171.75, 132.66], [398.85, 555.92, 78.91, 49.12], [1, 435.46, 458.47, 204.54], [189.09, 433.83, 168.3, 175.16], [348.24, 397.63, 52.1, 236.77], [1, 70.94, 211.03, 443.72], [88.09, 570.68, 119.6, 69.32]]"
3780,/home/pi/sambashare/BacArbeit/cocoval2017/000000176799.jpg,0.9162753750006232,"['0: person', '36: skateboard', '0: person']","[0, 36, 0]","[0.79089874, 0.78691614, 0.4952456]","[[383.4, 84.23, 114.15, 118.93], [387.45, 176.7, 54.43, 43.0], [463.76, 191.47, 45.48, 46.01]]"
3781,/home/pi/sambashare/BacArbeit/cocoval2017/000000128748.jpg,0.9191703169999528,"['0: person', '0: person', '0: person', '34: baseball bat']","[0, 0, 0, 34]","[0.878513, 0.8044505, 0.72898126, 0.43100125]","[[301.78, 102.64, 164.17, 520.68], [1, 75.01, 199.34, 538.16], [170.06, 66.13, 183.79, 528.81], [290.35, 421.19, 49.62, 175.38]]"
3782,/home/pi/sambashare/BacArbeit/cocoval2017/000000325347.jpg,0.9061706540005616,"['0: person', '56: chair', '38: tennis racket', '0: person', '24: backpack', '56: chair', '24: backpack']","[0, 56, 38, 0, 24, 56, 24]","[0.8421627, 0.8361589, 0.8131631, 0.77533644, 0.64347124, 0.40061858, 0.26202926]","[[288.12, 73.9, 177.73, 228.27], [396.4, 1, 81.2, 91.82], [226.22, 208.86, 110.21, 48.27], [120.05, 5.75, 51.52, 92.78], [462.79, 42.58, 73.1, 51.53], [280.4, 1.01, 85.1, 91.62], [235.03, 45.04, 49.0, 48.24]]"
3783,/home/pi/sambashare/BacArbeit/cocoval2017/000000449406.jpg,0.9145672389995525,['22: zebra'],[22],[0.87346256],"[[83.55, 101.84, 228.11, 177.51]]"
3784,/home/pi/sambashare/BacArbeit/cocoval2017/000000327701.jpg,0.9085700679997899,"['0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person']","[0, 0, 0, 0, 38, 0]","[0.90266204, 0.86518365, 0.81162083, 0.706631, 0.26713106, 0.26168808]","[[152.74, 330.26, 64.4, 97.57], [327.09, 263.55, 158.46, 163.58], [114.72, 386.84, 44.43, 40.87], [557.27, 275.35, 15.16, 17.69], [364.89, 207.27, 101.2, 79.34], [553.93, 270.58, 7.67, 12.37]]"
3785,/home/pi/sambashare/BacArbeit/cocoval2017/000000553669.jpg,0.920245755999531,"['25: umbrella', '2: car', '2: car', '0: person', '0: person', '2: car', '2: car', '0: person']","[25, 2, 2, 0, 0, 2, 2, 0]","[0.6937293, 0.66843617, 0.48573497, 0.4379357, 0.39678818, 0.38052645, 0.33487883, 0.32401532]","[[1, 56.25, 39.53, 35.82], [365.36, 81.01, 144.59, 57.87], [239.49, 101.46, 93.4, 48.07], [1, 232.96, 51.27, 122.22], [82.91, 207.12, 171.2, 137.67], [90.42, 84.86, 137.38, 44.67], [185.08, 76.45, 115.66, 47.35], [53.96, 203.17, 230.71, 269.6]]"
3786,/home/pi/sambashare/BacArbeit/cocoval2017/000000155341.jpg,0.9142186600001878,"['2: car', '7: truck', '0: person', '7: truck', '0: person', '0: person', '0: person']","[2, 7, 0, 7, 0, 0, 0]","[0.94220173, 0.77540267, 0.7572933, 0.73245305, 0.7092539, 0.52587426, 0.35468546]","[[151.71, 287.1, 243.17, 124.95], [252.44, 220.25, 367.55, 110.85], [228.65, 264.38, 18.9, 23.32], [52.72, 210.76, 207.83, 106.66], [18.32, 262.45, 17.79, 44.15], [275.82, 271.0, 17.59, 20.45], [218.9, 304.59, 36.01, 28.6]]"
3787,/home/pi/sambashare/BacArbeit/cocoval2017/000000083531.jpg,0.9170206290000351,"['39: bottle', '41: cup', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '39: bottle']","[39, 41, 32, 32, 32, 32, 39]","[0.6436633, 0.48458323, 0.4173441, 0.41170716, 0.34914547, 0.33500776, 0.32933968]","[[428.11, 1, 70.29, 69.35], [215.34, 66.16, 47.86, 61.84], [405.14, 202.71, 76.24, 22.96], [337.29, 209.25, 76.56, 15.83], [397.36, 192.32, 53.52, 21.01], [328.08, 183.08, 76.98, 32.7], [401.94, 1, 44.22, 47.4]]"
3788,/home/pi/sambashare/BacArbeit/cocoval2017/000000363461.jpg,0.9133689099999174,"['64: mouse', '66: keyboard', '63: laptop', '64: mouse', '62: tv', '56: chair', '66: keyboard', '62: tv']","[64, 66, 63, 64, 62, 56, 66, 62]","[0.8800473, 0.86677194, 0.78377163, 0.7391944, 0.7099421, 0.6616193, 0.52989465, 0.43614504]","[[352.65, 356.1, 46.29, 14.82], [348.04, 310.56, 56.87, 45.39], [128.01, 355.44, 199.31, 122.36], [84.87, 443.53, 43.45, 33.69], [361.12, 142.24, 104.08, 132.89], [2.12, 187.84, 194.48, 252.44], [290.89, 215.27, 90.61, 33.64], [442.82, 171.22, 53.42, 224.7]]"
