,image,inference time,label,index,value,boxes
4285,/home/pi/sambashare/BacArbeit/cocoval2017/000000183709.jpg,6.461978778010234,"['0: person', '2: car', '2: car', '0: person', '0: person', '17: horse', '2: car', '0: person', '0: person', '9: traffic light', '2: car', '2: car', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '2: car', '9: traffic light', '14: bird', '9: traffic light', '0: person', '26: handbag']","[0, 2, 2, 0, 0, 17, 2, 0, 0, 9, 2, 2, 9, 0, 0, 0, 0, 2, 9, 14, 9, 0, 26]","[0.9185103, 0.91165864, 0.8794715, 0.8772313, 0.8738359, 0.8677, 0.8587195, 0.8531581, 0.81361383, 0.8039788, 0.79012394, 0.77834016, 0.77761865, 0.7358357, 0.7017354, 0.6910519, 0.5900461, 0.5423745, 0.4300395, 0.37578112, 0.37044373, 0.28816706, 0.25168827]","[[0.15890746, 0.33471307, 0.4990572, 0.6597474], [0.8422431, 0.37625945, 0.09248666, 0.103964366], [0.0933533, 0.36438525, 0.11376533, 0.052338433], [0.00038114935, 0.34059355, 0.22656432, 0.21869119], [0.44710296, 0.3486721, 0.034902893, 0.08530512], [0.000691548, 0.3916088, 0.28483722, 0.6060017], [0.72221625, 0.36841738, 0.107098155, 0.06969735], [0.6301616, 0.18743509, 0.37030622, 0.8049315], [0.6458824, 0.35735196, 0.047023408, 0.08115082], [0.44171947, 0.22391005, 0.044927493, 0.069818705], [0.28024054, 0.36071014, 0.034288023, 0.033946265], [0.82530767, 0.3783298, 0.0432318, 0.04777794], [0.49237606, 0.22127688, 0.032254856, 0.07600872], [0.58466613, 0.3574242, 0.026420465, 0.074301146], [0.6131069, 0.36213803, 0.02311932, 0.071182646], [0.5057609, 0.36232835, 0.02482562, 0.06978086], [0.54474795, 0.36272308, 0.029705325, 0.06988504], [0.69844264, 0.36722565, 0.05465618, 0.06625375], [0.44158292, 0.29693082, 0.022973327, 0.035456177], [0.81163675, 0.16751304, 0.18760481, 0.15731324], [0.4125446, 0.2928915, 0.015245812, 0.03672479], [0.52598333, 0.3600711, 0.018843869, 0.044055954], [0.6673696, 0.36787307, 0.027613552, 0.04832664]]"
4286,/home/pi/sambashare/BacArbeit/cocoval2017/000000035197.jpg,6.406612148013664,"['0: person', '0: person', '36: skateboard']","[0, 0, 36]","[0.9285041, 0.90670586, 0.8233555]","[[0.056937784, 0.0037231147, 0.54633605, 0.66255605], [0.86235106, 0.37380567, 0.09009916, 0.124388374], [-0.0010591, 0.5461672, 0.4214023, 0.15957567]]"
4287,/home/pi/sambashare/BacArbeit/cocoval2017/000000498286.jpg,6.41775498597417,"['2: car', '16: dog']","[2, 16]","[0.8821491, 0.8412]","[[0.67041516, 0.6986952, 0.28324693, 0.17744711], [0.0021274686, 0.021508127, 0.74865663, 0.97764176]]"
4288,/home/pi/sambashare/BacArbeit/cocoval2017/000000385190.jpg,6.424050986010116,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.8142925, 0.49758634, 0.44659048, 0.38775697, 0.3106031]","[[0.017870715, 0.52783155, 0.03670877, 0.112219445], [0.40324476, 0.3994733, 0.054372456, 0.17972717], [0.00022100564, 0.5687754, 0.016330192, 0.11981319], [0.49649972, 0.4328084, 0.05433299, 0.16766487], [0.08743189, 0.27129155, 0.2555883, 0.35351261]]"
4289,/home/pi/sambashare/BacArbeit/cocoval2017/000000119233.jpg,6.332531188993016,"['15: cat', '67: cell phone', '14: bird', '63: laptop', '58: potted plant', '63: laptop']","[15, 67, 14, 63, 58, 63]","[0.7576766, 0.74450433, 0.7243492, 0.5351958, 0.36085525, 0.32361618]","[[0.10999289, 0.2799965, 0.8397843, 0.5371196], [0.00012855977, 0.6185046, 0.09412965, 0.08840238], [0.763892, 0.0005579293, 0.14316961, 0.27402815], [0.14596194, 0.5398633, 0.49011308, 0.11733455], [0.46488565, 0.0025034249, 0.39359316, 0.28155825], [0.04655625, 0.020841181, 0.4520298, 0.5821174]]"
4290,/home/pi/sambashare/BacArbeit/cocoval2017/000000580294.jpg,6.39589012201759,"['45: bowl', '71: sink', '0: person', '45: bowl']","[45, 71, 0, 45]","[0.6697295, 0.58193815, 0.551142, 0.3337518]","[[-5.4091215e-05, 0.72466743, 0.29859918, 0.27414817], [0.0011182427, 0.5654442, 0.6949407, 0.43246377], [0.63394296, -0.0011163354, 0.36099988, 0.9993383], [0.56663984, 0.3890847, 0.075361125, 0.06578118]]"
4291,/home/pi/sambashare/BacArbeit/cocoval2017/000000465822.jpg,6.348073230998125,"['63: laptop', '0: person', '56: chair', '0: person', '0: person', '39: bottle', '0: person', '0: person', '0: person', '74: clock', '63: laptop', '56: chair', '0: person', '0: person', '56: chair', '0: person', '56: chair', '66: keyboard', '56: chair', '0: person', '0: person', '67: cell phone']","[63, 0, 56, 0, 0, 39, 0, 0, 0, 74, 63, 56, 0, 0, 56, 0, 56, 66, 56, 0, 0, 67]","[0.9355902, 0.90334004, 0.886617, 0.8041881, 0.80287164, 0.79358584, 0.75666416, 0.7297863, 0.70237994, 0.6709792, 0.6607099, 0.6531997, 0.65156883, 0.5734098, 0.56673586, 0.5171989, 0.43611503, 0.4083311, 0.3916991, 0.37544203, 0.27101848, 0.25505367]","[[0.493215, 0.6763538, 0.26464432, 0.25904378], [0.64644516, 0.5176451, 0.25493646, 0.40228534], [0.0012297183, 0.7083906, 0.4665327, 0.290171], [0.0003618598, 0.45826253, 0.13537931, 0.25528735], [0.10856925, 0.29826295, 0.34301755, 0.426267], [0.6046693, 0.7236075, 0.039956927, 0.13326924], [0.811413, 0.46294937, 0.089338884, 0.20781715], [0.5722711, 0.46329975, 0.07709851, 0.16226748], [0.8728721, 0.4662472, 0.12656803, 0.23145877], [0.27165443, 0.22833289, 0.05388327, 0.077393144], [0.7933652, 0.6535753, 0.08910265, 0.08196206], [0.84639215, 0.59960663, 0.15303557, 0.24546571], [0.88007617, 0.39864182, 0.08570635, 0.17320953], [0.96088535, 0.48397705, 0.03898514, 0.123608395], [0.00026436523, 0.66094, 0.10298406, 0.17610596], [0.6547606, 0.43110675, 0.13944608, 0.16515076], [0.5980155, 0.6087152, 0.07067621, 0.13689251], [0.5581598, 0.8545547, 0.101688564, 0.052471388], [0.44256222, 0.5928466, 0.17504892, 0.24485672], [0.0008058734, 0.4673829, 0.066717714, 0.137975], [0.44923586, 0.46324953, 0.13822469, 0.21135014], [0.70435876, 0.8608184, 0.053008713, 0.02588186]]"
4292,/home/pi/sambashare/BacArbeit/cocoval2017/000000129054.jpg,6.43166133199702,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[0.89815027, 0.8948346, 0.86630017, 0.8659222, 0.8103252, 0.80928975, 0.78339493, 0.755792, 0.7419466, 0.65825236, 0.4461525]","[[0.38109678, 0.5122135, 0.0720202, 0.13640673], [0.7678236, 0.53455675, 0.10743874, 0.14242274], [0.500893, 0.5177931, 0.09267884, 0.11967698], [0.14782478, 0.55028, 0.09982554, 0.08315088], [0.6236611, 0.50992894, 0.06294194, 0.1221864], [0.5884899, 0.5252775, 0.054749984, 0.1069245], [0.67247874, 0.52877915, 0.14583735, 0.09224398], [0.84252584, 0.56265545, 0.053641368, 0.10621106], [0.2789433, 0.5132526, 0.042582337, 0.13808942], [0.35117093, 0.5259476, 0.037319683, 0.07618239], [0.12194456, 0.54156053, 0.027730947, 0.073530845]]"
4293,/home/pi/sambashare/BacArbeit/cocoval2017/000000236845.jpg,6.390127824008232,"['2: car', '5: bus', '2: car']","[2, 5, 2]","[0.7016191, 0.60583276, 0.44356328]","[[0.100419655, 0.66505384, 0.10365575, 0.06443994], [0.00037623197, 0.61088943, 0.19917631, 0.121138066], [0.00015677884, 0.67352605, 0.02043478, 0.08334214]]"
4294,/home/pi/sambashare/BacArbeit/cocoval2017/000000135561.jpg,6.394198652997147,"['72: refrigerator', '70: toaster', '71: sink', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '74: clock', '41: cup']","[72, 70, 71, 45, 45, 45, 45, 45, 74, 41]","[0.9388589, 0.66425586, 0.6569833, 0.6413099, 0.58811176, 0.5041181, 0.45020458, 0.35396832, 0.2813115, 0.2779337]","[[0.33022928, 0.5720929, 0.30757788, 0.42646462], [0.1772496, 0.79032874, 0.1043409, 0.11517173], [0.8728736, 0.8246448, 0.09053299, 0.061949115], [0.64886165, 0.6779232, 0.050794326, 0.03802021], [0.6369992, 0.59070224, 0.03600718, 0.024019467], [0.62744665, 0.9538233, 0.15955997, 0.04615712], [0.064746395, 0.83881015, 0.121914, 0.09600311], [0.94305694, 0.8445246, 0.04342264, 0.049519684], [0.40161586, 0.4460015, 0.03561893, 0.038551603], [0.57921076, 0.4528529, 0.034458227, 0.03290978]]"
4295,/home/pi/sambashare/BacArbeit/cocoval2017/000000086220.jpg,6.391858483984834,"['5: bus', '2: car', '2: car', '0: person', '36: skateboard']","[5, 2, 2, 0, 36]","[0.94008297, 0.93468624, 0.67490983, 0.44346458, 0.29143828]","[[0.054876626, 0.345777, 0.74502563, 0.26618052], [0.20966585, 0.4857784, 0.4888508, 0.29560018], [0.0007253215, 0.49613598, 0.04777695, 0.05022959], [0.4625651, 0.5275654, 0.029466484, 0.056744356], [0.6862143, 0.7941031, 0.06194303, 0.028507963]]"
4296,/home/pi/sambashare/BacArbeit/cocoval2017/000000213605.jpg,6.387717953009997,"['2: car', '5: bus', '3: motorcycle', '0: person', '0: person']","[2, 5, 3, 0, 0]","[0.9373318, 0.9292008, 0.6135688, 0.44169033, 0.43534565]","[[0.74352866, 0.69615614, 0.25523722, 0.22883263], [0.07979742, 0.5744326, 0.7203429, 0.30788037], [0.87604034, 0.9074633, 0.12318254, 0.09169356], [0.24619152, 0.6984008, 0.035718884, 0.046525918], [0.18318596, 0.682806, 0.05379143, 0.05901117]]"
4297,/home/pi/sambashare/BacArbeit/cocoval2017/000000577584.jpg,6.401993139996193,"['45: bowl', '68: microwave']","[45, 68]","[0.4150018, 0.2564441]","[[0.16315807, 0.43383202, 0.36123422, 0.12267134], [0.26950392, 0.22950192, 0.5803341, 0.30796126]]"
4298,/home/pi/sambashare/BacArbeit/cocoval2017/000000273551.jpg,6.536861636006506,"['3: motorcycle', '3: motorcycle', '3: motorcycle', '19: cow']","[3, 3, 3, 19]","[0.8904175, 0.8859526, 0.88123316, 0.57116735]","[[0.08872497, 0.4368953, 0.6426521, 0.56097615], [0.00037498027, 0.47752148, 0.20340516, 0.37983033], [0.71562964, 0.44117066, 0.2825152, 0.5549429], [0.12686476, 0.38484076, 0.018714737, 0.028264415]]"
4299,/home/pi/sambashare/BacArbeit/cocoval2017/000000408774.jpg,6.419827059988165,"['0: person', '0: person', '0: person', '0: person', '35: baseball glove']","[0, 0, 0, 0, 35]","[0.93083316, 0.916078, 0.91395605, 0.7236414, 0.6571754]","[[0.054254927, 0.40489492, 0.1176299, 0.24971181], [0.33718055, 0.37155318, 0.09466274, 0.2691652], [0.44170836, 0.48881724, 0.12082819, 0.056111652], [0.0009710677, 0.3475535, 0.06596249, 0.6434772], [0.33170533, 0.5203735, 0.022549009, 0.037955936]]"
4300,/home/pi/sambashare/BacArbeit/cocoval2017/000000353180.jpg,6.4082983279949985,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '5: bus', '0: person', '0: person', '0: person', '24: backpack']","[0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 24]","[0.8744315, 0.84644, 0.8384689, 0.7983568, 0.7850276, 0.761227, 0.7546876, 0.6910028, 0.68884194, 0.57555807, 0.37392905]","[[0.0580846, 0.434431, 0.23266582, 0.56341296], [0.67199725, 0.48642364, 0.121551536, 0.4264614], [0.33783415, 0.41620842, 0.12187458, 0.5114568], [0.86638784, 0.28157812, 0.13223575, 0.66783273], [0.7331782, 0.49438095, 0.18429302, 0.36392048], [0.51936376, 0.43176168, 0.12470701, 0.49921525], [0.31658798, 0.18795542, 0.37202382, 0.3038548], [0.4468873, 0.4275415, 0.08304446, 0.47813323], [0.23155397, 0.4680418, 0.14800762, 0.47907168], [0.6028443, 0.45643228, 0.090142064, 0.45281354], [0.9473233, 0.31937993, 0.05225003, 0.14047007]]"
4301,/home/pi/sambashare/BacArbeit/cocoval2017/000000309467.jpg,6.483430332998978,"['0: person', '0: person', '30: skis', '30: skis']","[0, 0, 30, 30]","[0.8889273, 0.87161565, 0.81578046, 0.6724585]","[[0.7013234, 0.2743299, 0.096693866, 0.47053897], [0.50246143, 0.29743207, 0.101341546, 0.5010183], [0.6758799, 0.7008067, 0.14634934, 0.061020833], [0.47197646, 0.75772095, 0.17368266, 0.06101289]]"
4302,/home/pi/sambashare/BacArbeit/cocoval2017/000000416451.jpg,6.434356107987696,"['0: person', '39: bottle', '39: bottle', '0: person', '39: bottle', '57: couch', '41: cup', '73: book', '65: remote', '65: remote', '65: remote', '73: book', '65: remote', '40: wine glass', '73: book', '65: remote', '73: book', '73: book', '65: remote', '73: book', '73: book', '73: book', '65: remote', '73: book']","[0, 39, 39, 0, 39, 57, 41, 73, 65, 65, 65, 73, 65, 40, 73, 65, 73, 73, 65, 73, 73, 73, 65, 73]","[0.93081486, 0.8703362, 0.86758304, 0.8669261, 0.74632466, 0.66353416, 0.6099024, 0.58416057, 0.50435716, 0.4892239, 0.40785095, 0.38151783, 0.37566394, 0.34430236, 0.3345246, 0.31191787, 0.29136646, 0.28860876, 0.2864751, 0.2864668, 0.28417134, 0.2836241, 0.27488595, 0.26064608]","[[0.6223205, 0.47862887, 0.20912428, 0.38867378], [0.9629741, 0.7263715, 0.03670166, 0.17618021], [0.8147683, 0.7974427, 0.044095326, 0.200161], [0.05295813, 0.18729964, 0.3855405, 0.8100211], [0.77519095, 0.85508204, 0.04182182, 0.13318373], [0.37811583, 0.5826081, 0.45382667, 0.41374692], [0.93743277, 0.76836586, 0.03226338, 0.06899994], [0.86167186, 0.55650765, 0.038439374, 0.07076927], [0.29832926, 0.38096637, 0.059385978, 0.049800135], [0.7400718, 0.8530549, 0.029087337, 0.027542919], [0.77960587, 0.6454846, 0.018590651, 0.021284118], [0.88117254, 0.5583629, 0.030372895, 0.069934584], [0.76043534, 0.64479643, 0.037795853, 0.051490106], [0.88763493, 0.74320585, 0.035050318, 0.065862685], [0.8727862, 0.33239287, 0.049952336, 0.0688484], [0.73527, 0.605825, 0.02187816, 0.024382731], [0.8689971, 0.4238186, 0.04776988, 0.09241995], [0.85420406, 0.6441502, 0.028000446, 0.07402922], [0.7342814, 0.6065998, 0.026134897, 0.05177745], [0.88399744, 0.6500729, 0.023201324, 0.08185835], [0.8692548, 0.22970822, 0.054721653, 0.06614317], [0.8668047, 0.6455825, 0.025016462, 0.078468844], [0.97514915, 0.90197974, 0.02434097, 0.03252517], [0.8750755, 0.33449078, 0.018227814, 0.065623075]]"
4303,/home/pi/sambashare/BacArbeit/cocoval2017/000000549930.jpg,6.462056313001085,"['0: person', '0: person', '25: umbrella', '25: umbrella', '0: person', '0: person', '0: person', '25: umbrella', '25: umbrella']","[0, 0, 25, 25, 0, 0, 0, 25, 25]","[0.93772537, 0.8632773, 0.7228465, 0.5652498, 0.40367073, 0.36474937, 0.3555785, 0.25833791, 0.2566162]","[[0.12772332, 0.28516325, 0.3308455, 0.7147239], [0.40805653, 0.27366993, 0.17889778, 0.72259444], [0.07344252, 0.057300784, 0.5107135, 0.18903352], [0.7141314, 0.32259816, 0.0476377, 0.030846683], [0.20263161, 0.34156263, 0.018588787, 0.049875986], [0.054478828, 0.34072548, 0.014832013, 0.038222656], [0.12561445, 0.3366639, 0.012670836, 0.028373677], [0.39163336, 0.33888048, 0.031139161, 0.015564524], [0.6834909, 0.32133535, 0.01171828, 0.03434641]]"
4304,/home/pi/sambashare/BacArbeit/cocoval2017/000000508602.jpg,6.467509574984433,"['14: bird', '2: car']","[14, 2]","[0.8832732, 0.350332]","[[0.30026013, 0.18930815, 0.2939646, 0.41216102], [0.010988772, 0.5916228, 0.97994924, 0.40305138]]"
4305,/home/pi/sambashare/BacArbeit/cocoval2017/000000451155.jpg,6.47170390698011,"['62: tv', '59: bed']","[62, 59]","[0.84934646, 0.70100594]","[[0.39423835, 0.45074028, 0.19448468, 0.18973705], [0.003389597, 0.628757, 0.7515418, 0.3676468]]"
4306,/home/pi/sambashare/BacArbeit/cocoval2017/000000319696.jpg,6.443243514018832,"['68: microwave', '39: bottle', '45: bowl']","[68, 39, 45]","[0.93833524, 0.8514366, 0.59326965]","[[0.027931273, 0.20821574, 0.57564825, 0.5373315], [0.7260927, 0.27360156, 0.100666225, 0.39023477], [0.96354, 0.62822646, 0.036383346, 0.058452964]]"
4307,/home/pi/sambashare/BacArbeit/cocoval2017/000000349860.jpg,6.4981412590132095,"['0: person', '31: snowboard', '0: person', '0: person']","[0, 31, 0, 0]","[0.9370724, 0.929595, 0.748032, 0.7047126]","[[0.4381496, 0.03218329, 0.2888636, 0.3593409], [0.52800906, 0.25155833, 0.18372366, 0.20901616], [0.07480596, 0.8091931, 0.022135181, 0.0689089], [0.33949867, 0.7541744, 0.016466511, 0.0732443]]"
4308,/home/pi/sambashare/BacArbeit/cocoval2017/000000176446.jpg,6.389005140023073,"['67: cell phone', '73: book', '76: scissors']","[67, 73, 76]","[0.8525331, 0.5826646, 0.31538552]","[[0.0028069466, 0.005944729, 0.35463488, 0.5356771], [0.33237034, 0.04438618, 0.66470325, 0.52368253], [0.6002871, 0.10476774, 0.341242, 0.14786136]]"
4309,/home/pi/sambashare/BacArbeit/cocoval2017/000000512776.jpg,6.416190844000084,"['35: baseball glove', '0: person', '0: person', '0: person']","[35, 0, 0, 0]","[0.89858264, 0.68873835, 0.59774774, 0.3608625]","[[0.26552013, 0.06261645, 0.20564634, 0.19677979], [0.2606843, 0.05002266, 0.62920976, 0.7946465], [0.039133042, 0.045805037, 0.427585, 0.7995876], [0.03409233, 0.32784534, 0.23049729, 0.5800148]]"
4310,/home/pi/sambashare/BacArbeit/cocoval2017/000000194724.jpg,6.47228289701161,"['41: cup', '39: bottle', '67: cell phone', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '53: pizza', '39: bottle', '39: bottle', '39: bottle', '72: refrigerator', '39: bottle', '56: chair', '60: dining table', '41: cup']","[41, 39, 67, 39, 39, 39, 39, 39, 53, 39, 39, 39, 72, 39, 56, 60, 41]","[0.935468, 0.92987484, 0.6794784, 0.67744887, 0.66178364, 0.6524507, 0.63526636, 0.60119605, 0.565418, 0.5340364, 0.53346515, 0.52941036, 0.50505227, 0.43890214, 0.3820153, 0.35985026, 0.2733193]","[[0.8015976, 0.2806899, 0.15138227, 0.2674606], [0.6526137, -0.00015601516, 0.16084146, 0.5403328], [0.8865627, 0.46659178, 0.11315469, 0.1303228], [0.2649809, -0.00023923814, 0.035117898, 0.11613349], [0.20081738, 0.0007287897, 0.04074908, 0.115523174], [0.2966532, 0.0018506981, 0.0340963, 0.11277074], [0.23384759, 0.0020935237, 0.0352006, 0.11564131], [0.46833855, 0.0005154535, 0.03478672, 0.1107464], [0.36587018, 0.5442619, 0.4934062, 0.381003], [0.4349589, -0.0016053207, 0.034904167, 0.11071992], [0.5200715, 0.0008057989, 0.039413635, 0.095597684], [0.32673323, 0.0002455935, 0.033979617, 0.11401146], [0.15069768, 0.0016655028, 0.46269172, 0.27119425], [0.40719655, 0.001293242, 0.032168813, 0.110235594], [0.5973192, 0.0032018423, 0.39901283, 0.29682395], [-0.007693559, 0.2489397, 1.0115985, 0.7526579], [0.00020476058, 0.0007145256, 0.03568821, 0.032456134]]"
4311,/home/pi/sambashare/BacArbeit/cocoval2017/000000286523.jpg,6.520967246993678,"['67: cell phone', '0: person', '67: cell phone', '0: person', '0: person']","[67, 0, 67, 0, 0]","[0.8126904, 0.6939734, 0.48472306, 0.36240524, 0.32416072]","[[0.66345906, 0.62987465, 0.09699395, 0.2524153], [0.015332252, 0.31335244, 0.9091137, 0.6883593], [0.44697928, 0.6183364, 0.061284848, 0.17990188], [0.88788366, 0.7986528, 0.09309847, 0.19772187], [0.97132003, 0.81027603, 0.028295888, 0.18938485]]"
4312,/home/pi/sambashare/BacArbeit/cocoval2017/000000196141.jpg,6.4015190799837,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '34: baseball bat', '32: sports ball', '2: car', '2: car', '2: car', '2: car']","[0, 0, 0, 35, 0, 34, 32, 2, 2, 2, 2]","[0.95066607, 0.9305587, 0.87022257, 0.86231863, 0.834412, 0.7730768, 0.75059843, 0.57407117, 0.52336633, 0.44370365, 0.2885639]","[[0.707244, 0.4800442, 0.2788775, 0.48857048], [0.38479704, 0.17218977, 0.2675455, 0.69000506], [0.056032315, 0.16453654, 0.052239418, 0.21661578], [0.70541376, 0.48670053, 0.067715086, 0.097993165], [0.86165893, 0.23407868, 0.08443965, 0.2652123], [0.2541064, 0.35623762, 0.13684799, 0.0700146], [0.000101558864, 0.26386845, 0.033943363, 0.03818839], [0.26515242, 0.17358772, 0.10058994, 0.075246684], [0.72354984, 0.17393444, 0.19525379, 0.14716393], [0.3831655, 0.17719556, 0.08187423, 0.04721516], [0.15372942, 0.16360015, 0.082409136, 0.079674095]]"
4313,/home/pi/sambashare/BacArbeit/cocoval2017/000000125211.jpg,6.390200043009827,"['22: zebra', '73: book']","[22, 73]","[0.8952552, 0.43486682]","[[0.116931766, 0.2020489, 0.8798415, 0.7930198], [0.8374952, 0.49844292, 0.017609442, 0.06775826]]"
4314,/home/pi/sambashare/BacArbeit/cocoval2017/000000262048.jpg,6.376518784003565,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0]","[0.9169556, 0.82022154, 0.809772, 0.79903626, 0.74771315, 0.64357936, 0.5742203, 0.54999137, 0.47580925, 0.4298775, 0.4100341, 0.40614033]","[[0.041946143, 0.62726843, 0.47140622, 0.23622224], [0.07931032, 0.30382693, 0.10115431, 0.3400146], [0.19538102, 0.5093045, 0.055189002, 0.11480353], [0.89488715, 0.4951224, 0.060130015, 0.10849958], [0.8808785, 0.42391193, 0.021780662, 0.0668791], [0.92911243, 0.43149716, 0.024872433, 0.022851396], [0.84614706, 0.42836124, 0.014715357, 0.023624785], [0.5389223, 0.5842149, 0.3078248, 0.28954077], [0.122199684, 0.23242375, 0.70419073, 0.4796732], [0.06957326, 0.432632, 0.02443177, 0.060161956], [0.8998173, 0.41342464, 0.010195853, 0.018167669], [0.5402749, 0.58597153, 0.11095043, 0.17169443]]"
4315,/home/pi/sambashare/BacArbeit/cocoval2017/000000162366.jpg,6.3948500780097675,['12: parking meter'],[12],[0.39610788],"[[0.559742, 0.35942492, 0.2750089, 0.51678294]]"
4316,/home/pi/sambashare/BacArbeit/cocoval2017/000000239717.jpg,6.568255162012065,"['0: person', '0: person', '0: person', '0: person', '0: person', '45: bowl', '0: person', '0: person', '0: person', '0: person', '44: spoon']","[0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 44]","[0.80745804, 0.79917866, 0.71375144, 0.6562841, 0.62535655, 0.5872996, 0.5277953, 0.47056118, 0.33320522, 0.3250265, 0.31911504]","[[0.005738169, 0.13469577, 0.99565595, 0.86533403], [0.39296943, 0.2739608, 0.09598261, 0.12580419], [0.5996556, 0.20327729, 0.3058954, 0.24182343], [0.8933296, 0.085195094, 0.10629545, 0.43439752], [0.8239081, 0.09591772, 0.11884265, 0.17929581], [0.5646421, 0.92458475, 0.2521591, 0.07545724], [0.6859255, 0.14901589, 0.07044739, 0.10940369], [0.6113739, 0.1668064, 0.09928244, 0.1204189], [0.76434124, 0.19421834, 0.14783339, 0.15783046], [0.5996208, 0.23779704, 0.098274335, 0.110491365], [0.60735166, 0.9124808, 0.026891552, 0.087345004]]"
