,image,inference time,label,index,value,boxes
4556,/home/pi/sambashare/BacArbeit/cocoval2017/000000069356.jpg,13.600238539991551,"['0: person', '0: person', '0: person', '0: person', '0: person', '46: banana', '46: banana', '0: person']","[0, 0, 0, 0, 0, 46, 46, 0]","[0.9220132, 0.9023574, 0.86649704, 0.6231519, 0.46305373, 0.4574459, 0.37996075, 0.264345]","[[413.68, 133.21, 111.92, 323.88], [563.64, 114.71, 69.48, 260.16], [74.04, 106.45, 102.58, 386.89], [626.01, 152.88, 13.71, 111.99], [436.77, 164.31, 20.76, 22.82], [285.67, 335.21, 75.38, 40.6], [282.19, 313.78, 58.2, 31.64], [559.45, 156.2, 17.48, 44.11]]"
4557,/home/pi/sambashare/BacArbeit/cocoval2017/000000494913.jpg,14.537445560999913,"['57: couch', '62: tv', '74: clock', '0: person', '57: couch', '15: cat', '56: chair', '65: remote', '56: chair']","[57, 62, 74, 0, 57, 15, 56, 65, 56]","[0.9243593, 0.8518682, 0.71229595, 0.5769559, 0.56658435, 0.36247212, 0.3367037, 0.31106624, 0.2538263]","[[1.6, 288.31, 276.32, 138.93], [234.17, 91.34, 91.63, 78.12], [325.97, 90.1, 15.17, 18.76], [521.28, 229.4, 114.63, 101.03], [531.85, 319.88, 107.76, 106.54], [498.83, 256.41, 37.58, 19.79], [479.83, 181.13, 41.86, 65.92], [473.16, 269.53, 17.16, 6.96], [535.23, 389.94, 102.99, 37.29]]"
4558,/home/pi/sambashare/BacArbeit/cocoval2017/000000401991.jpg,13.634815880010137,"['16: dog', '16: dog', '16: dog', '57: couch']","[16, 16, 16, 57]","[0.908383, 0.7127298, 0.69480336, 0.3679043]","[[25.91, 37.77, 190.27, 109.14], [190.41, 129.05, 255.22, 190.03], [418.7, 246.44, 159.62, 107.25], [1.1, 1.77, 638.9, 374.78]]"
4559,/home/pi/sambashare/BacArbeit/cocoval2017/000000248631.jpg,13.51577365900448,"['64: mouse', '63: laptop']","[64, 63]","[0.89394236, 0.87831336]","[[461.3, 271.88, 159.14, 163.43], [7.13, 93.7, 420.14, 335.57]]"
4560,/home/pi/sambashare/BacArbeit/cocoval2017/000000449661.jpg,12.395122463989537,[],[],[],[]
4561,/home/pi/sambashare/BacArbeit/cocoval2017/000000192191.jpg,11.46628790300747,['69: oven'],[69],[0.72515583],"[[1, 54.8, 429.35, 574.79]]"
4562,/home/pi/sambashare/BacArbeit/cocoval2017/000000076468.jpg,13.584185729007004,"['56: chair', '0: person', '56: chair', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '0: person']","[56, 0, 56, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 56, 0, 56, 56, 56, 56, 56, 0]","[0.89577156, 0.89130855, 0.88531363, 0.8775935, 0.753117, 0.60163987, 0.511636, 0.4085913, 0.39286333, 0.37703332, 0.373954, 0.3580827, 0.3391705, 0.3337428, 0.32736826, 0.32482395, 0.31214285, 0.31089082, 0.29438522, 0.28811878, 0.2861701, 0.27330884, 0.2681445, 0.26406583]","[[442.42, 420.4, 84.18, 59.33], [293.65, 149.65, 68.78, 175.18], [541.86, 424.45, 97.92, 55.55], [209.42, 159.01, 87.82, 165.43], [245.74, 243.72, 29.35, 50.27], [444.48, 174.69, 27.96, 27.52], [1, 168.42, 33.92, 34.35], [38.88, 159.32, 27.85, 37.47], [392.93, 127.9, 30.13, 39.43], [512.04, 138.01, 30.17, 62.93], [120.15, 159.2, 27.45, 37.03], [418.29, 126.97, 32.43, 38.93], [149.37, 157.99, 28.89, 43.4], [467.96, 109.11, 30.8, 37.92], [133.89, 128.35, 25.17, 16.99], [588.54, 173.91, 34.17, 29.41], [394.74, 178.93, 28.03, 17.29], [470.65, 174.35, 34.88, 27.82], [278.88, 128.28, 24.9, 14.18], [112.56, 191.62, 28.55, 10.37], [418.17, 162.98, 26.0, 16.26], [470.78, 162.03, 26.22, 17.13], [58.54, 192.38, 28.0, 9.39], [68.95, 142.06, 31.71, 40.39]]"
4563,/home/pi/sambashare/BacArbeit/cocoval2017/000000359855.jpg,13.591296654994949,['28: suitcase'],[28],[0.7503868],"[[134.92, 19.6, 424.58, 301.09]]"
4564,/home/pi/sambashare/BacArbeit/cocoval2017/000000394199.jpg,13.666927568003302,"['0: person', '3: motorcycle']","[0, 3]","[0.8189734, 0.81147397]","[[311.5, 32.67, 326.3, 444.59], [60.07, 142.14, 305.29, 336.36]]"
4565,/home/pi/sambashare/BacArbeit/cocoval2017/000000509131.jpg,12.748353221002617,"['46: banana', '75: vase']","[46, 75]","[0.45460913, 0.37061626]","[[372.11, 119.61, 111.08, 162.28], [501.56, 314.8, 56.01, 109.39]]"
4566,/home/pi/sambashare/BacArbeit/cocoval2017/000000110359.jpg,12.503980619003414,['4: airplane'],[4],[0.93102753],"[[219.21, 145.97, 200.23, 235.29]]"
4567,/home/pi/sambashare/BacArbeit/cocoval2017/000000550939.jpg,13.639240823991713,['11: stop sign'],[11],[0.8096435],"[[114.17, 533.94, 302.3, 105.29]]"
4568,/home/pi/sambashare/BacArbeit/cocoval2017/000000011699.jpg,13.578644615001394,"['28: suitcase', '0: person', '26: handbag', '0: person', '26: handbag', '26: handbag', '24: backpack']","[28, 0, 26, 0, 26, 26, 24]","[0.9243822, 0.8670753, 0.86019635, 0.72651184, 0.66573673, 0.4618716, 0.32292324]","[[1, 399.73, 278.6, 239.66], [60.4, 83.72, 160.55, 335.95], [1, 276.59, 77.54, 127.71], [1, 241.69, 54.53, 104.04], [256.49, 228.44, 111.57, 254.58], [315.52, 367.82, 49.61, 113.62], [105.98, 174.91, 111.82, 82.75]]"
4569,/home/pi/sambashare/BacArbeit/cocoval2017/000000070048.jpg,14.207272340994678,"['41: cup', '45: bowl', '39: bottle', '45: bowl']","[41, 45, 39, 45]","[0.9432821, 0.91997, 0.8917629, 0.31132373]","[[35.53, 204.31, 292.68, 228.08], [1, 42.91, 214.45, 168.35], [286.99, 1, 113.63, 199.35], [365.73, 178.57, 229.3, 198.86]]"
4570,/home/pi/sambashare/BacArbeit/cocoval2017/000000314541.jpg,14.51278358399577,['13: bench'],[13],[0.95189],"[[216.49, 267.69, 248.85, 152.48]]"
4571,/home/pi/sambashare/BacArbeit/cocoval2017/000000095786.jpg,12.486154482001439,"['41: cup', '75: vase', '75: vase']","[41, 75, 75]","[0.9482593, 0.8474459, 0.5968046]","[[232.44, 162.64, 226.64, 170.48], [1, 30.85, 233.79, 256.82], [202.27, 1, 243.26, 195.94]]"
4572,/home/pi/sambashare/BacArbeit/cocoval2017/000000180383.jpg,12.218128294000053,"['74: clock', '0: person', '0: person', '59: bed', '0: person']","[74, 0, 0, 59, 0]","[0.8431777, 0.7259383, 0.6737459, 0.54675996, 0.3535885]","[[1, 323.69, 34.54, 63.03], [263.96, 77.16, 189.65, 168.67], [311.75, 98.65, 104.51, 80.12], [22.07, 38.17, 615.85, 380.97], [527.26, 195.92, 19.38, 40.07]]"
4573,/home/pi/sambashare/BacArbeit/cocoval2017/000000176847.jpg,11.435407080993173,"['14: bird', '14: bird']","[14, 14]","[0.8593618, 0.40709582]","[[258.25, 215.06, 260.96, 149.6], [1, 1, 98.8, 69.29]]"
4574,/home/pi/sambashare/BacArbeit/cocoval2017/000000113354.jpg,13.484686422991217,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.81714076, 0.8122474, 0.77973866]","[[263.8, 157.99, 139.02, 183.68], [1.51, 154.54, 266.31, 174.05], [396.7, 172.87, 81.89, 140.58]]"
4575,/home/pi/sambashare/BacArbeit/cocoval2017/000000337055.jpg,11.49410661199363,"['28: suitcase', '0: person']","[28, 0]","[0.90562546, 0.7592411]","[[429.89, 274.29, 208.79, 151.77], [114.33, 1, 525.67, 425.72]]"
4576,/home/pi/sambashare/BacArbeit/cocoval2017/000000404805.jpg,13.563914334008587,"['0: person', '37: surfboard']","[0, 37]","[0.854043, 0.7238277]","[[217.32, 144.48, 184.15, 155.44], [225.65, 263.9, 137.1, 33.32]]"
4577,/home/pi/sambashare/BacArbeit/cocoval2017/000000197004.jpg,11.515631902002497,['48: sandwich'],[48],[0.752784],"[[72.04, 12.13, 541.19, 393.07]]"
4578,/home/pi/sambashare/BacArbeit/cocoval2017/000000058393.jpg,11.591482028001337,"['13: bench', '0: person', '0: person', '0: person']","[13, 0, 0, 0]","[0.9254287, 0.72122025, 0.49381146, 0.48679698]","[[39.13, 239.44, 570.35, 224.84], [345.44, 165.75, 74.02, 75.23], [410.94, 182.15, 122.31, 234.11], [410.62, 183.14, 121.34, 58.73]]"
4579,/home/pi/sambashare/BacArbeit/cocoval2017/000000330369.jpg,11.670708339006524,"['8: boat', '14: bird']","[8, 14]","[0.826483, 0.48298374]","[[90.78, 1.46, 335.91, 299.98], [419.74, 34.61, 17.09, 11.99]]"
4580,/home/pi/sambashare/BacArbeit/cocoval2017/000000369310.jpg,13.596458015003009,"['0: person', '65: remote', '56: chair', '61: toilet', '56: chair', '24: backpack', '56: chair']","[0, 65, 56, 61, 56, 24, 56]","[0.88500214, 0.7553959, 0.6337552, 0.607128, 0.5095061, 0.38058078, 0.2601582]","[[25.11, 2.28, 222.01, 591.52], [191.1, 263.25, 61.65, 86.33], [278.6, 87.15, 96.48, 123.86], [53.23, 521.36, 206.59, 118.2], [187.95, 65.38, 63.18, 139.56], [40.68, 1, 168.14, 125.4], [206.73, 66.58, 86.97, 142.86]]"
4581,/home/pi/sambashare/BacArbeit/cocoval2017/000000293324.jpg,13.47807920500054,"['4: airplane', '4: airplane', '5: bus', '7: truck', '7: truck', '7: truck', '4: airplane', '7: truck']","[4, 4, 5, 7, 7, 7, 4, 7]","[0.8974533, 0.8183362, 0.81808615, 0.8034029, 0.7007287, 0.59702504, 0.45549503, 0.28386897]","[[82.94, 234.89, 325.3, 76.94], [353.42, 226.56, 220.28, 101.63], [26.73, 302.35, 116.41, 26.53], [228.72, 300.74, 78.5, 30.01], [165.36, 304.39, 66.7, 25.04], [587.47, 312.3, 51.94, 20.73], [30.14, 276.58, 33.41, 26.6], [536.65, 313.77, 46.98, 15.56]]"
4582,/home/pi/sambashare/BacArbeit/cocoval2017/000000273232.jpg,13.543970127007924,"['16: dog', '0: person', '33: kite', '33: kite', '4: airplane', '33: kite', '33: kite', '33: kite', '33: kite', '8: boat']","[16, 0, 33, 33, 4, 33, 33, 33, 33, 8]","[0.94956297, 0.9135066, 0.90997136, 0.90794945, 0.8332198, 0.827362, 0.5621319, 0.5476185, 0.35415846, 0.27278742]","[[359.38, 277.17, 103.24, 86.02], [170.63, 175.0, 149.28, 205.47], [38.75, 40.49, 37.12, 23.58], [394.83, 35.86, 28.86, 32.83], [115.24, 68.52, 286.14, 196.23], [528.44, 173.12, 11.15, 17.32], [460.09, 197.31, 5.49, 7.61], [522.42, 208.84, 4.93, 8.73], [546.77, 209.14, 3.84, 5.81], [19.76, 224.89, 25.51, 10.14]]"
4583,/home/pi/sambashare/BacArbeit/cocoval2017/000000094871.jpg,14.640019036989543,"['18: sheep', '0: person', '18: sheep', '0: person', '18: sheep', '0: person', '0: person', '16: dog', '0: person', '26: handbag', '26: handbag']","[18, 0, 18, 0, 18, 0, 0, 16, 0, 26, 26]","[0.9437438, 0.9408772, 0.91940314, 0.90679497, 0.9064957, 0.8780786, 0.65159875, 0.5302738, 0.5075288, 0.40254965, 0.3699069]","[[113.55, 410.14, 363.14, 227.81], [123.48, 2.62, 160.11, 381.24], [284.47, 122.8, 99.07, 238.76], [1, 1, 47.04, 159.03], [38.37, 130.89, 184.32, 251.38], [283.18, 1, 92.83, 181.95], [373.51, 79.03, 105.83, 464.39], [245.86, 207.49, 52.94, 123.19], [428.04, 153.51, 6.04, 12.13], [257.95, 116.68, 40.94, 100.08], [4.7, 1, 23.0, 29.74]]"
4584,/home/pi/sambashare/BacArbeit/cocoval2017/000000289229.jpg,12.353023458999814,"['0: person', '27: tie']","[0, 27]","[0.8378658, 0.7523762]","[[46.19, 6.92, 292.23, 489.01], [160.0, 164.29, 30.75, 70.07]]"
4585,/home/pi/sambashare/BacArbeit/cocoval2017/000000073702.jpg,11.47369119200448,"['0: person', '0: person', '25: umbrella', '24: backpack']","[0, 0, 25, 24]","[0.8293555, 0.60440147, 0.5091224, 0.48812]","[[2.39, 150.8, 223.99, 487.95], [136.38, 158.07, 306.17, 481.93], [123.79, 151.59, 209.25, 75.56], [252.15, 265.32, 207.44, 313.09]]"
4586,/home/pi/sambashare/BacArbeit/cocoval2017/000000304291.jpg,13.58336378801323,['17: horse'],[17],[0.9206218],"[[277.13, 102.37, 138.24, 272.22]]"
4587,/home/pi/sambashare/BacArbeit/cocoval2017/000000109055.jpg,14.277708064997569,"['15: cat', '1: bicycle']","[15, 1]","[0.60692024, 0.47870472]","[[294.03, 104.55, 202.46, 338.38], [1, 2.13, 639, 412.33]]"
4588,/home/pi/sambashare/BacArbeit/cocoval2017/000000341973.jpg,12.660742430001847,"['0: person', '0: person', '54: donut', '44: spoon']","[0, 0, 54, 44]","[0.90813494, 0.78541034, 0.3743454, 0.27167845]","[[227.42, 52.09, 272.1, 322.55], [52.31, 130.27, 296.5, 243.74], [285.17, 207.75, 66.45, 59.68], [202.64, 270.7, 70.11, 104.3]]"
4589,/home/pi/sambashare/BacArbeit/cocoval2017/000000383339.jpg,13.715901767995092,"['0: person', '33: kite']","[0, 33]","[0.7748253, 0.7310519]","[[250.51, 292.42, 20.87, 27.92], [350.16, 257.41, 7.04, 8.25]]"
4590,/home/pi/sambashare/BacArbeit/cocoval2017/000000417249.jpg,12.426525165996281,"['0: person', '0: person', '0: person', '0: person', '28: suitcase', '26: handbag', '28: suitcase', '28: suitcase', '28: suitcase', '58: potted plant']","[0, 0, 0, 0, 28, 26, 28, 28, 28, 58]","[0.9412793, 0.91049784, 0.8545527, 0.82814556, 0.814804, 0.76945037, 0.669822, 0.6088392, 0.2711809, 0.26294294]","[[326.47, 216.92, 143.61, 328.66], [197.12, 249.98, 113.84, 244.5], [168.65, 239.89, 27.58, 55.99], [1, 216.02, 117.7, 164.38], [162.24, 387.68, 68.6, 109.34], [295.24, 338.83, 24.18, 52.76], [184.25, 263.32, 65.12, 52.65], [144.61, 294.61, 95.28, 79.0], [1, 455.74, 14.81, 61.69], [328.35, 245.6, 35.42, 32.48]]"
4591,/home/pi/sambashare/BacArbeit/cocoval2017/000000023937.jpg,13.617389774008188,"['19: cow', '19: cow', '19: cow', '14: bird', '19: cow', '19: cow']","[19, 19, 19, 14, 19, 19]","[0.8801681, 0.8328705, 0.6991317, 0.60871184, 0.4099472, 0.36139232]","[[193.76, 206.15, 129.09, 57.05], [129.86, 104.76, 161.36, 43.12], [282.74, 111.04, 114.62, 32.68], [83.21, 130.08, 17.99, 20.37], [327.11, 111.37, 129.35, 29.39], [206.18, 130.54, 65.0, 18.62]]"
4592,/home/pi/sambashare/BacArbeit/cocoval2017/000000439715.jpg,13.57141522600432,"['17: horse', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '17: horse', '25: umbrella', '17: horse', '0: person']","[17, 17, 0, 0, 0, 0, 0, 17, 25, 17, 0]","[0.955941, 0.89749175, 0.7980725, 0.6595074, 0.6410959, 0.6236284, 0.6054, 0.5582467, 0.46310046, 0.36774713, 0.33628517]","[[131.06, 241.23, 335.56, 238.77], [1, 278.04, 74.1, 200.67], [253.28, 158.83, 85.47, 238.05], [514.33, 279.84, 46.91, 62.25], [559.98, 272.93, 37.68, 87.83], [114.88, 265.4, 34.34, 129.61], [49.07, 274.3, 30.42, 68.32], [403.26, 273.27, 57.21, 62.45], [507.95, 265.83, 63.99, 20.29], [341.2, 269.01, 44.73, 31.31], [385.2, 272.68, 27.29, 31.18]]"
4593,/home/pi/sambashare/BacArbeit/cocoval2017/000000091500.jpg,13.57597825799894,"['0: person', '0: person', '56: chair', '39: bottle', '39: bottle', '56: chair', '65: remote', '65: remote', '39: bottle', '56: chair', '41: cup', '60: dining table', '41: cup', '71: sink', '56: chair', '60: dining table']","[0, 0, 56, 39, 39, 56, 65, 65, 39, 56, 41, 60, 41, 71, 56, 60]","[0.9109879, 0.90913856, 0.9061564, 0.87680954, 0.7883755, 0.76024187, 0.72493947, 0.7017241, 0.66917676, 0.56654596, 0.5438212, 0.48416385, 0.4340961, 0.39125133, 0.2653581, 0.2622055]","[[1, 108.25, 283.09, 371.75], [101.44, 141.28, 414.97, 338.72], [519.36, 381.55, 119.78, 97.64], [508.31, 126.42, 19.59, 52.43], [470.08, 129.83, 21.04, 51.49], [294.34, 278.02, 246.98, 201.8], [68.31, 333.58, 43.12, 20.52], [292.98, 349.89, 41.99, 17.93], [458.73, 128.78, 16.8, 46.25], [570.71, 193.19, 69.27, 107.75], [575.84, 168.62, 35.47, 23.5], [461.12, 172.96, 178.88, 113.59], [490.14, 159.55, 17.64, 19.3], [245.03, 128.57, 46.88, 7.1], [49.34, 390.62, 40.0, 48.73], [1, 223.24, 142.88, 75.33]]"
4594,/home/pi/sambashare/BacArbeit/cocoval2017/000000117908.jpg,13.483153101013158,"['15: cat', '39: bottle', '39: bottle', '0: person', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[15, 39, 39, 0, 39, 39, 39, 39, 39]","[0.90365374, 0.8657278, 0.8376099, 0.692925, 0.6260373, 0.54008704, 0.44824132, 0.4045813, 0.3685006]","[[358.47, 145.97, 140.84, 173.27], [317.71, 168.82, 34.71, 71.35], [285.45, 162.1, 36.96, 65.25], [2.4, 39.58, 217.05, 277.91], [264.98, 156.75, 31.2, 63.06], [213.88, 281.19, 21.97, 38.44], [18.45, 284.51, 28.09, 35.29], [255.35, 310.5, 18.57, 9.45], [222.82, 297.8, 21.8, 22.17]]"
4595,/home/pi/sambashare/BacArbeit/cocoval2017/000000435208.jpg,13.27114404400345,"['56: chair', '0: person', '57: couch', '62: tv', '74: clock', '63: laptop', '66: keyboard', '73: book', '41: cup']","[56, 0, 57, 62, 74, 63, 66, 73, 41]","[0.8909957, 0.817297, 0.8028766, 0.7555931, 0.7207664, 0.66150594, 0.5612138, 0.33276644, 0.2507785]","[[139.2, 314.54, 118.35, 108.46], [17.27, 306.78, 133.26, 203.53], [1, 330.93, 197.06, 305.92], [338.72, 257.3, 58.05, 46.78], [314.16, 61.15, 28.18, 30.81], [165.51, 272.11, 75.61, 45.77], [337.24, 307.06, 62.19, 18.63], [1, 585.43, 113.94, 54.57], [15.09, 298.31, 18.77, 15.87]]"
4596,/home/pi/sambashare/BacArbeit/cocoval2017/000000039480.jpg,12.33825378199981,"['38: tennis racket', '0: person', '0: person', '0: person']","[38, 0, 0, 0]","[0.9314189, 0.9135894, 0.7273205, 0.4898935]","[[281.93, 291.58, 139.89, 73.1], [247.51, 166.9, 97.83, 259.22], [582.39, 1, 57.08, 24.96], [120.0, 1, 109.12, 26.75]]"
4597,/home/pi/sambashare/BacArbeit/cocoval2017/000000410878.jpg,14.268127247996745,"['3: motorcycle', '13: bench', '26: handbag']","[3, 13, 26]","[0.7568696, 0.46650857, 0.289344]","[[12.69, 30.37, 309.75, 392.68], [359.23, 117.45, 40.84, 12.83], [155.4, 151.29, 102.29, 109.17]]"
4598,/home/pi/sambashare/BacArbeit/cocoval2017/000000015597.jpg,12.66484994100756,"['0: person', '36: skateboard']","[0, 36]","[0.95224214, 0.8655201]","[[8.51, 177.58, 196.48, 202.54], [110.62, 319.59, 87.23, 65.61]]"
4599,/home/pi/sambashare/BacArbeit/cocoval2017/000000252559.jpg,12.608377683995059,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0]","[0.94644827, 0.90784323, 0.8712453, 0.86971927, 0.81368154, 0.8081791, 0.8007296, 0.789471, 0.71102643, 0.55969524, 0.26614344]","[[163.33, 472.88, 75.46, 166.86], [215.8, 452.18, 51.59, 180.74], [64.96, 456.98, 24.48, 79.99], [107.89, 460.15, 27.37, 69.95], [1, 457.62, 15.97, 69.84], [45.26, 458.45, 20.8, 69.02], [87.54, 462.1, 23.48, 75.92], [146.38, 489.28, 34.17, 147.17], [24.48, 459.17, 20.54, 68.31], [90.1, 473.01, 18.94, 27.88], [19.22, 458.89, 15.49, 64.57]]"
4600,/home/pi/sambashare/BacArbeit/cocoval2017/000000442746.jpg,11.727133385007619,"['0: person', '2: car', '29: frisbee', '32: sports ball']","[0, 2, 29, 32]","[0.91476625, 0.86261296, 0.57875836, 0.42175972]","[[179.95, 108.37, 53.19, 122.09], [311.53, 130.76, 52.65, 20.34], [221.15, 132.85, 17.21, 7.9], [269.94, 207.17, 5.17, 6.49]]"
4601,/home/pi/sambashare/BacArbeit/cocoval2017/000000246454.jpg,13.556406859002891,"['16: dog', '0: person', '26: handbag', '0: person']","[16, 0, 26, 0]","[0.93333864, 0.86059976, 0.82946134, 0.52196884]","[[2.05, 285.37, 310.27, 353.85], [265.83, 12.75, 280.75, 589.86], [440.97, 251.67, 150.26, 352.32], [1, 1, 96.36, 340.3]]"
4602,/home/pi/sambashare/BacArbeit/cocoval2017/000000577539.jpg,13.712431831998401,['45: bowl'],[45],[0.7376151],"[[1, 1, 457.23, 324.47]]"
4603,/home/pi/sambashare/BacArbeit/cocoval2017/000000028993.jpg,13.539598888004548,"['10: fire hydrant', '0: person', '0: person', '0: person', '10: fire hydrant', '0: person', '0: person']","[10, 0, 0, 0, 10, 0, 0]","[0.7507918, 0.65168524, 0.64993906, 0.6378643, 0.5266317, 0.5255648, 0.2528223]","[[187.66, 237.72, 75.37, 241.41], [63.57, 242.16, 10.17, 31.07], [31.53, 238.66, 11.85, 38.3], [135.34, 245.51, 10.6, 26.47], [223.69, 225.04, 226.78, 385.89], [146.08, 245.03, 9.64, 26.55], [97.55, 243.51, 9.75, 28.4]]"
4604,/home/pi/sambashare/BacArbeit/cocoval2017/000000189078.jpg,14.227093413996045,"['46: banana', '75: vase']","[46, 75]","[0.62110484, 0.31093317]","[[18.28, 48.97, 179.04, 154.55], [252.75, 120.9, 102.3, 97.96]]"
4605,/home/pi/sambashare/BacArbeit/cocoval2017/000000234660.jpg,12.580405393004185,"['6: train', '6: train']","[6, 6]","[0.77289116, 0.6876284]","[[23.6, 93.96, 612.73, 225.92], [236.75, 104.4, 403.25, 371.75]]"
4606,/home/pi/sambashare/BacArbeit/cocoval2017/000000562197.jpg,10.484331945001031,"['50: broccoli', '50: broccoli', '50: broccoli', '0: person', '50: broccoli']","[50, 50, 50, 0, 50]","[0.6788511, 0.500352, 0.31960654, 0.2903971, 0.26138112]","[[577.73, 19.76, 49.84, 98.97], [325.65, 18.14, 301.26, 289.57], [422.52, 157.16, 200.49, 149.41], [128.26, 202.92, 11.16, 15.22], [439.31, 12.39, 87.75, 72.7]]"
4607,/home/pi/sambashare/BacArbeit/cocoval2017/000000545594.jpg,14.223108082995168,"['0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '24: backpack', '0: person', '0: person']","[0, 0, 0, 0, 24, 0, 24, 0, 0]","[0.86455655, 0.7666531, 0.7628806, 0.7099868, 0.5740931, 0.40683073, 0.28752205, 0.26749694, 0.25806585]","[[527.79, 176.63, 111.59, 332.83], [284.28, 281.96, 108.41, 109.96], [422.66, 239.85, 169.53, 143.95], [349.21, 239.72, 90.52, 119.27], [2.9, 118.74, 209.24, 304.62], [251.59, 218.12, 55.75, 124.99], [520.84, 407.23, 118.34, 104.36], [285.5, 275.96, 46.6, 65.57], [2.34, 24.03, 302.86, 487.97]]"
4608,/home/pi/sambashare/BacArbeit/cocoval2017/000000537827.jpg,14.301896689998102,"['0: person', '0: person', '35: baseball glove', '35: baseball glove', '34: baseball bat']","[0, 0, 35, 35, 34]","[0.93412656, 0.89480853, 0.8110831, 0.80772364, 0.7150768]","[[103.25, 165.35, 143.37, 233.67], [437.12, 116.09, 67.09, 240.78], [102.4, 303.01, 31.19, 26.99], [437.29, 239.01, 29.03, 36.65], [163.56, 361.34, 15.25, 38.29]]"
4609,/home/pi/sambashare/BacArbeit/cocoval2017/000000055150.jpg,11.526812730997335,"['2: car', '0: person', '28: suitcase', '2: car', '28: suitcase', '2: car', '2: car', '0: person', '2: car', '2: car', '28: suitcase', '2: car', '2: car', '2: car']","[2, 0, 28, 2, 28, 2, 2, 0, 2, 2, 28, 2, 2, 2]","[0.89248407, 0.8675239, 0.81760305, 0.7911948, 0.78923255, 0.76506484, 0.7190765, 0.6329081, 0.6169744, 0.5733429, 0.3140317, 0.309231, 0.29213923, 0.28643757]","[[95.92, 126.03, 124.75, 115.52], [282.93, 113.21, 86.71, 117.15], [265.51, 274.56, 70.35, 64.05], [536.2, 223.07, 90.72, 72.4], [272.88, 201.6, 181.69, 74.01], [1, 42.54, 183.37, 380.58], [205.47, 139.41, 34.88, 67.61], [347.86, 127.67, 54.15, 73.71], [605.0, 217.58, 34.54, 87.73], [430.69, 5.59, 207.95, 415.68], [329.24, 242.95, 70.32, 90.23], [490.75, 218.12, 65.6, 67.83], [240.51, 148.89, 19.92, 35.39], [252.83, 94.72, 138.22, 106.07]]"
4610,/home/pi/sambashare/BacArbeit/cocoval2017/000000296657.jpg,13.515353077003965,"['0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person']","[0, 0, 0, 0, 0, 27, 0]","[0.93176216, 0.9220857, 0.9057376, 0.8950757, 0.8339453, 0.7170943, 0.53888035]","[[435.8, 101.56, 159.62, 226.29], [57.15, 137.99, 136.33, 124.08], [342.64, 126.77, 85.95, 203.46], [153.87, 85.78, 192.1, 251.55], [151.83, 137.02, 89.97, 131.68], [277.6, 121.79, 22.96, 62.03], [281.91, 157.94, 58.15, 173.75]]"
