,image,inference time,label,index,value,boxes
2737,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000143556.jpg,0.5591525830095634,"['0: person', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '0: person']","[0, 3, 3, 0, 0, 0]","[0.913165, 0.8146599, 0.73522073, 0.50691724, 0.4352198, 0.36124495]","[[66.17, 230.4, 167.43, 291.12], [13.49, 307.79, 166.58, 309.99], [359.59, 252.23, 120.06, 283.81], [339.73, 229.77, 76.34, 144.43], [134.14, 226.2, 45.41, 60.42], [391.41, 212.13, 31.61, 40.52]]"
2738,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000560178.jpg,0.5638187080039643,['0: person'],[0],[0.59846634],"[[1.97, 75.6, 410.12, 402.57]]"
2739,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000481386.jpg,0.5610841659945436,"['0: person', '41: cup', '58: potted plant', '45: bowl', '45: bowl', '41: cup', '45: bowl', '45: bowl', '41: cup', '41: cup', '41: cup', '45: bowl', '41: cup', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '40: wine glass', '60: dining table']","[0, 41, 58, 45, 45, 41, 45, 45, 41, 41, 41, 45, 41, 45, 45, 45, 45, 40, 60]","[0.8798659, 0.8011863, 0.7922465, 0.7914268, 0.60428536, 0.52816707, 0.50813895, 0.46661645, 0.45080823, 0.44471437, 0.43250766, 0.43097734, 0.41771457, 0.4070272, 0.40168455, 0.39729768, 0.39673957, 0.3861196, 0.3107157]","[[123.61, 91.93, 195.7, 492.67], [288.1, 135.55, 23.54, 24.94], [0.12, 10.58, 98.53, 136.36], [47.26, 226.78, 82.7, 48.87], [407.98, 268.24, 19.01, 29.17], [273.43, 145.37, 14.63, 15.18], [148.14, 33.81, 49.13, 38.72], [359.35, 118.9, 25.39, 13.97], [269.46, 89.53, 18.7, 20.25], [355.1, 135.58, 20.01, 23.01], [251.89, 90.93, 13.04, 20.82], [396.14, 251.59, 22.49, 30.33], [324.23, 75.59, 14.31, 31.39], [374.04, 278.0, 32.85, 19.18], [395.84, 143.35, 29.86, 13.85], [73.23, 205.26, 52.46, 15.52], [395.98, 124.76, 29.43, 12.03], [415.13, 69.99, 11.97, 31.17], [0.65, 275.65, 200.2, 357.89]]"
2740,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000564336.jpg,0.5644396250136197,"['39: bottle', '39: bottle', '56: chair', '56: chair', '39: bottle', '60: dining table', '0: person', '56: chair', '56: chair', '56: chair', '60: dining table', '56: chair']","[39, 39, 56, 56, 39, 60, 0, 56, 56, 56, 60, 56]","[0.83016133, 0.7365757, 0.69252026, 0.5833772, 0.57863426, 0.5255346, 0.49530232, 0.4922374, 0.40364593, 0.3876705, 0.35140768, 0.30050945]","[[532.12, 142.41, 54.57, 94.18], [613.14, 173.79, 26.63, 56.64], [376.5, 184.99, 51.01, 32.91], [193.7, 183.37, 48.34, 56.69], [582.7, 175.42, 19.85, 51.98], [167.13, 214.51, 472.81, 144.65], [107.19, 101.71, 83.08, 86.61], [465.15, 188.1, 71.14, 25.91], [-0.06, 180.5, 38.41, 89.74], [66.47, 183.21, 172.37, 164.46], [169.43, 211.37, 470.01, 61.72], [242.77, 181.61, 94.34, 52.47]]"
2741,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546829.jpg,0.5629162499681115,"['16: dog', '13: bench']","[16, 13]","[0.8832832, 0.8515292]","[[199.25, 148.64, 95.42, 139.59], [119.7, 140.16, 343.5, 262.03]]"
2742,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000540280.jpg,0.5611579999676906,"['25: umbrella', '73: book', '73: book']","[25, 73, 73]","[0.5435981, 0.52138066, 0.3399828]","[[5.07, 17.62, 421.57, 427.59], [403.65, 504.07, 17.32, 123.46], [380.13, 496.52, 14.93, 125.97]]"
2743,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000281693.jpg,0.5618931659846567,"['4: airplane', '7: truck', '4: airplane', '4: airplane', '4: airplane']","[4, 7, 4, 4, 4]","[0.78058994, 0.76670223, 0.7211604, 0.6766897, 0.5121521]","[[20.55, 56.56, 614.24, 265.48], [356.57, 279.13, 106.37, 58.53], [3.16, 136.01, 69.9, 101.03], [580.27, 135.76, 57.05, 72.17], [557.77, 253.41, 80.7, 82.84]]"
2744,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000448810.jpg,0.5595141249941662,['0: person'],[0],[0.8821959],"[[53.52, 334.16, 44.1, 40.59]]"
2745,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000395180.jpg,0.5613521669874899,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '67: cell phone', '8: boat', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 1, 67, 8, 0, 0]","[0.91044164, 0.75764316, 0.7125571, 0.706526, 0.6895325, 0.6423694, 0.6319714, 0.4914629, 0.48681405, 0.3654987, 0.32897577]","[[27.61, 128.51, 136.01, 308.28], [446.9, 188.21, 12.41, 14.83], [476.19, 188.29, 14.88, 15.55], [494.49, 188.06, 13.03, 16.88], [462.82, 187.94, 13.28, 16.11], [508.92, 191.42, 13.84, 14.78], [57.35, 263.44, 65.67, 182.55], [141.99, 204.02, 10.42, 5.11], [409.59, 199.42, 137.84, 17.02], [446.8, 188.48, 27.6, 14.72], [493.93, 189.67, 27.71, 15.63]]"
2746,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000281687.jpg,0.5602201669826172,"['0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '67: cell phone', '0: person']","[0, 0, 0, 26, 0, 0, 0, 67, 0]","[0.9216564, 0.85950005, 0.7973633, 0.7691524, 0.7279309, 0.7268912, 0.6149064, 0.3894047, 0.2688639]","[[0.55, 121.54, 146.96, 252.46], [197.35, 209.73, 36.78, 164.62], [131.31, 238.2, 22.64, 56.73], [212.27, 197.45, 139.04, 176.52], [102.44, 252.3, 21.36, 41.95], [371.05, 159.29, 128.36, 215.02], [236.55, 247.4, 21.17, 42.04], [331.39, 167.21, 15.7, 11.72], [258.27, 223.07, 21.34, 39.96]]"
2747,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000550939.jpg,0.5630424170522019,['11: stop sign'],[11],[0.78873765],"[[114.17, 533.94, 302.3, 105.29]]"
2748,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000335450.jpg,0.5608221250004135,"['17: horse', '17: horse', '17: horse']","[17, 17, 17]","[0.82757133, 0.73881793, 0.41580147]","[[302.66, 26.26, 284.05, 383.01], [166.75, 172.83, 15.88, 10.26], [253.38, 177.58, 136.68, 226.44]]"
2749,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000469174.jpg,0.5600976250134408,['4: airplane'],[4],[0.9321077],"[[252.08, 72.46, 225.82, 66.65]]"
2750,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000202001.jpg,0.559291707992088,"['0: person', '67: cell phone', '27: tie', '57: couch']","[0, 67, 27, 57]","[0.6252983, 0.6249349, 0.46314403, 0.32098588]","[[15.47, 47.94, 441.63, 411.34], [43.36, 228.02, 41.78, 49.86], [210.95, 248.68, 92.2, 193.24], [424.46, 286.9, 74.74, 172.75]]"
2751,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000431848.jpg,0.5598331249784678,"['36: skateboard', '0: person']","[36, 0]","[0.9166611, 0.90011096]","[[186.53, 381.81, 144.01, 141.49], [59.2, 101.98, 313.77, 403.3]]"
2752,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000557501.jpg,0.5614615000085905,"['71: sink', '71: sink']","[71, 71]","[0.88260925, 0.8530832]","[[330.1, 261.46, 97.39, 59.0], [416.34, 259.38, 101.55, 55.68]]"
2753,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000098839.jpg,0.5604475830332376,['15: cat'],[15],[0.9143698],"[[132.68, 116.19, 265.14, 363.88]]"
2754,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000299553.jpg,0.5609333339962177,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0]","[0.76526713, 0.76227355, 0.7431622, 0.70351857, 0.6775814, 0.4081751, 0.2643243]","[[278.71, 357.33, 28.43, 71.17], [300.02, 344.42, 25.37, 80.11], [179.01, 451.28, 19.77, 48.37], [345.45, 362.35, 24.53, 71.03], [193.33, 445.95, 16.93, 53.77], [6.26, 422.31, 35.22, 75.75], [295.82, 462.97, 49.19, 36.78]]"
2755,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000453001.jpg,0.5607931659906171,"['0: person', '0: person', '28: suitcase', '58: potted plant']","[0, 0, 28, 58]","[0.89581865, 0.88862437, 0.88401634, 0.4570182]","[[350.52, 114.71, 190.72, 263.47], [137.58, 9.87, 140.89, 462.29], [262.49, 263.45, 110.28, 144.5], [459.64, 238.43, 86.94, 104.93]]"
2756,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000211069.jpg,0.56170399999246,"['23: giraffe', '23: giraffe']","[23, 23]","[0.942205, 0.76005274]","[[255.34, 198.14, 190.97, 205.51], [0.47, 226.7, 130.53, 161.05]]"
2757,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000166259.jpg,0.5605432500015013,"['14: bird', '14: bird', '14: bird', '14: bird']","[14, 14, 14, 14]","[0.91293555, 0.888786, 0.88352424, 0.72645783]","[[299.28, 148.78, 106.95, 189.29], [233.75, 178.29, 76.2, 136.08], [156.25, 165.19, 77.61, 136.79], [295.14, 180.33, 42.63, 69.62]]"
2758,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000198805.jpg,0.5553237089770846,"['7: truck', '2: car', '2: car', '0: person']","[7, 2, 2, 0]","[0.8994969, 0.6925553, 0.5140724, 0.2582931]","[[128.62, 155.76, 484.7, 237.9], [52.33, 238.11, 86.99, 66.26], [11.07, 228.06, 127.62, 52.0], [325.71, 184.5, 24.7, 23.44]]"
2759,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000255165.jpg,0.559356875019148,"['66: keyboard', '66: keyboard', '41: cup', '62: tv', '63: laptop', '62: tv', '73: book', '66: keyboard', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[66, 66, 41, 62, 63, 62, 73, 66, 73, 73, 73, 73, 73, 73]","[0.911653, 0.8992041, 0.844095, 0.8380368, 0.6577309, 0.5458601, 0.5449333, 0.41378057, 0.408578, 0.4031292, 0.39650637, 0.3915408, 0.38536632, 0.3236618]","[[216.3, 377.92, 153.5, 29.35], [197.8, 403.96, 171.31, 37.13], [426.14, 372.01, 31.17, 42.58], [218.7, 238.79, 131.7, 107.81], [0.54, 285.91, 151.6, 139.17], [358.22, 237.67, 137.05, 123.77], [173.41, 176.94, 20.33, 89.23], [19.43, 367.17, 118.06, 43.87], [534.78, 458.15, 71.54, 21.68], [573.93, 376.95, 62.6, 23.61], [146.84, 198.61, 20.0, 61.27], [148.91, 291.23, 42.08, 51.48], [532.78, 384.01, 102.68, 39.59], [550.38, 353.78, 87.93, 29.32]]"
2760,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000514376.jpg,0.5600643749930896,"['2: car', '9: traffic light', '5: bus', '2: car', '13: bench', '9: traffic light', '9: traffic light']","[2, 9, 5, 2, 13, 9, 9]","[0.85643584, 0.75715834, 0.6801902, 0.5816819, 0.5241109, 0.28232464, 0.2689947]","[[574.1, 266.1, 33.01, 24.53], [474.61, 150.95, 11.55, 24.33], [289.13, 185.55, 216.08, 156.77], [572.74, 260.31, 18.35, 14.59], [22.12, 289.92, 60.22, 12.13], [165.65, 229.03, 13.25, 12.03], [185.57, 141.56, 14.17, 32.87]]"
2761,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000579818.jpg,0.5601738340337761,"['6: train', '0: person']","[6, 0]","[0.7809834, 0.5609397]","[[0.81, 87.48, 538.21, 135.63], [428.78, 112.05, 13.69, 22.72]]"
2762,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000313130.jpg,0.5600065410253592,"['68: microwave', '56: chair', '72: refrigerator', '39: bottle', '56: chair']","[68, 56, 72, 39, 56]","[0.89309394, 0.81769407, 0.7989687, 0.3728933, 0.2627439]","[[387.62, 136.68, 136.16, 88.48], [50.56, 124.01, 78.39, 150.99], [188.68, 65.76, 197.34, 411.84], [371.9, 1.47, 16.56, 44.95], [51.94, 124.38, 76.36, 52.71]]"
2763,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000243075.jpg,0.5604584160028026,['21: bear'],[21],[0.7935667],"[[9.61, 88.36, 550.29, 478.65]]"
2764,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000223959.jpg,0.5599585000309162,"['0: person', '38: tennis racket']","[0, 38]","[0.91485465, 0.88292515]","[[149.04, 25.28, 163.96, 603.26], [134.15, 8.11, 54.97, 236.49]]"
2765,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000393056.jpg,0.5609228340326808,['0: person'],[0],[0.9069283],"[[271.39, 189.64, 60.94, 93.05]]"
2766,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000307145.jpg,0.5605774160358123,['69: oven'],[69],[0.35411823],"[[252.58, 67.09, 127.24, 116.38]]"
2767,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000136334.jpg,0.5604344999883324,"['0: person', '0: person', '30: skis', '0: person', '0: person']","[0, 0, 30, 0, 0]","[0.9227312, 0.72376007, 0.5723273, 0.44693166, 0.2728835]","[[190.2, 277.67, 83.26, 108.11], [75.21, 281.8, 8.05, 16.43], [200.35, 379.89, 118.83, 11.72], [15.54, 287.48, 8.26, 5.67], [0.12, 275.89, 6.21, 8.44]]"
2768,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000177383.jpg,0.5607184160035104,"['6: train', '59: bed', '6: train']","[6, 59, 6]","[0.7194706, 0.32482117, 0.2663129]","[[8.48, 57.63, 374.25, 436.57], [0.33, 380.25, 33.0, 257.1], [370.56, 325.49, 53.98, 42.03]]"
2769,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000357941.jpg,0.5610317920218222,"['62: tv', '62: tv', '15: cat', '67: cell phone', '73: book', '73: book']","[62, 62, 15, 67, 73, 73]","[0.8242491, 0.775541, 0.6247182, 0.52437633, 0.2704836, 0.25169632]","[[88.41, 0.7, 261.93, 159.36], [112.98, 191.39, 311.24, 183.19], [160.34, 133.0, 240.67, 79.47], [21.95, 210.94, 20.38, 54.22], [467.62, 249.68, 32.05, 10.79], [468.26, 257.7, 31.45, 7.59]]"
2770,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000255824.jpg,0.5600395830115303,"['41: cup', '55: cake']","[41, 55]","[0.92376584, 0.55316144]","[[241.69, 0.08, 324.83, 189.39], [147.99, 142.46, 313.34, 273.37]]"
2771,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000143998.jpg,0.5604942499776371,['73: book'],[73],[0.4741803],"[[364.99, 131.16, 245.77, 196.63]]"
2772,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000343934.jpg,0.5596312920097262,"['3: motorcycle', '26: handbag']","[3, 26]","[0.81547356, 0.255626]","[[146.57, 154.14, 353.4, 256.6], [441.77, 2.6, 43.16, 80.55]]"
2773,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000209829.jpg,0.5613504169741645,"['0: person', '0: person', '0: person', '37: surfboard']","[0, 0, 0, 37]","[0.9197229, 0.8801521, 0.7275068, 0.6526998]","[[342.99, 141.41, 55.48, 150.24], [396.65, 225.87, 48.64, 41.29], [568.44, 238.8, 32.24, 26.17], [321.01, 286.8, 61.44, 16.62]]"
2774,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000009891.jpg,0.5596313329879194,"['0: person', '28: suitcase', '28: suitcase', '0: person', '2: car', '24: backpack', '2: car', '24: backpack', '26: handbag', '2: car']","[0, 28, 28, 0, 2, 24, 2, 24, 26, 2]","[0.9250105, 0.83210826, 0.8026858, 0.7878056, 0.6746964, 0.6431468, 0.58012366, 0.44956368, 0.34103954, 0.32289854]","[[206.38, 94.14, 140.13, 324.12], [418.64, 244.3, 73.93, 85.24], [160.45, 243.24, 150.34, 157.52], [75.8, 102.86, 126.75, 193.45], [346.87, 89.73, 291.76, 221.82], [415.13, 293.79, 76.13, 86.26], [197.33, 137.7, 44.63, 53.51], [342.21, 287.38, 90.44, 85.34], [332.65, 310.63, 45.24, 62.98], [198.23, 104.04, 166.58, 125.88]]"
2775,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000549930.jpg,0.5596867080312222,"['0: person', '0: person', '25: umbrella', '25: umbrella', '0: person', '0: person', '0: person', '25: umbrella', '25: umbrella']","[0, 0, 25, 25, 0, 0, 0, 25, 25]","[0.93495816, 0.86125576, 0.72068673, 0.55566937, 0.39910153, 0.34826648, 0.3393497, 0.25601822, 0.25337765]","[[81.74, 159.12, 211.74, 398.82], [261.16, 152.71, 114.5, 403.21], [47.0, 31.97, 326.86, 105.48], [457.04, 180.01, 30.49, 17.21], [129.68, 190.59, 11.9, 27.83], [80.39, 187.86, 8.11, 15.83], [34.87, 190.12, 9.49, 21.33], [250.65, 189.1, 19.93, 8.68], [437.43, 179.31, 7.5, 19.17]]"
2776,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000570169.jpg,0.5600709160207771,"['77: teddy bear', '41: cup']","[77, 41]","[0.46499562, 0.44317955]","[[163.05, 4.9, 250.81, 313.44], [195.95, 290.78, 89.11, 160.63]]"
2777,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000064499.jpg,0.5593332499847747,"['22: zebra', '22: zebra']","[22, 22]","[0.8970781, 0.25323138]","[[2.03, 161.95, 367.17, 315.21], [254.63, 171.82, 122.48, 291.47]]"
2778,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000326174.jpg,0.5590628329664469,"['0: person', '37: surfboard', '0: person', '0: person', '0: person', '0: person', '0: person', '37: surfboard', '0: person', '37: surfboard', '37: surfboard']","[0, 37, 0, 0, 0, 0, 0, 37, 0, 37, 37]","[0.9258974, 0.9233515, 0.8643356, 0.8368959, 0.8163356, 0.8128576, 0.8110763, 0.8058619, 0.7674347, 0.68509024, 0.28496298]","[[371.94, 221.92, 63.49, 187.28], [198.31, 341.97, 145.73, 67.57], [288.07, 260.1, 56.61, 150.96], [207.56, 283.85, 32.29, 115.12], [508.25, 230.88, 84.59, 177.59], [280.1, 221.9, 35.78, 140.8], [84.64, 213.25, 61.33, 193.3], [509.17, 283.55, 105.27, 47.91], [131.41, 224.05, 85.04, 182.58], [107.74, 230.28, 163.93, 101.35], [84.85, 264.23, 51.93, 53.8]]"
2779,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000013177.jpg,0.5611208330374211,"['0: person', '3: motorcycle', '3: motorcycle', '1: bicycle']","[0, 3, 3, 1]","[0.8642138, 0.7741139, 0.6422232, 0.5688205]","[[305.19, 54.44, 306.41, 364.05], [1.27, 10.85, 232.82, 411.4], [0.75, 0.34, 172.07, 36.37], [267.65, 0.39, 169.39, 202.32]]"
2780,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000011760.jpg,0.5591941669699736,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.918924, 0.9164245, 0.88832027]","[[39.9, 100.28, 172.95, 287.83], [455.75, 96.33, 151.34, 313.89], [265.82, 102.47, 119.88, 292.54]]"
2781,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000531135.jpg,0.5608375840238295,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '35: baseball glove']","[0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 35]","[0.9083543, 0.90689194, 0.8941885, 0.8563838, 0.8391274, 0.8263718, 0.8151493, 0.797954, 0.72267044, 0.68829364, 0.6328562, 0.34918863]","[[291.12, 214.97, 39.49, 55.39], [80.41, 191.39, 38.47, 25.8], [297.62, 174.58, 15.37, 24.45], [88.25, 174.09, 13.07, 15.18], [364.05, 223.67, 39.81, 51.61], [468.47, 177.43, 13.48, 29.86], [380.83, 169.82, 10.45, 27.0], [205.74, 164.07, 9.88, 15.48], [309.52, 206.04, 14.85, 17.93], [474.81, 0.35, 24.85, 50.89], [354.07, 233.46, 24.87, 41.01], [354.12, 245.51, 8.72, 7.38]]"
2782,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000179392.jpg,0.5605542080011219,"['15: cat', '64: mouse', '28: suitcase', '63: laptop', '67: cell phone']","[15, 64, 28, 63, 67]","[0.604873, 0.5272127, 0.445843, 0.32619563, 0.28758866]","[[110.91, 56.58, 368.59, 511.5], [0.05, 300.79, 44.63, 112.09], [0.62, 394.68, 277.23, 243.76], [383.07, 423.04, 96.03, 140.82], [0.94, 302.08, 136.42, 191.79]]"
2783,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361571.jpg,0.5610844170441851,['16: dog'],[16],[0.5418094],"[[257.62, 20.35, 359.18, 399.92]]"
2784,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000238410.jpg,0.5609839999815449,"['56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '60: dining table', '40: wine glass', '40: wine glass', '40: wine glass', '0: person', '25: umbrella', '0: person', '0: person', '56: chair', '56: chair', '0: person', '39: bottle', '0: person', '39: bottle', '56: chair', '56: chair', '56: chair', '0: person', '73: book', '56: chair', '40: wine glass']","[56, 0, 0, 0, 56, 0, 60, 40, 40, 40, 0, 25, 0, 0, 56, 56, 0, 39, 0, 39, 56, 56, 56, 0, 73, 56, 40]","[0.86268294, 0.84975237, 0.8308209, 0.8096883, 0.7409427, 0.72880894, 0.709992, 0.691947, 0.686882, 0.6850283, 0.61342704, 0.60879064, 0.5957197, 0.56620383, 0.5469434, 0.50595695, 0.50160605, 0.4776032, 0.46341154, 0.41924447, 0.4182095, 0.39379153, 0.34461185, 0.30161986, 0.29524228, 0.29066783, 0.2568009]","[[382.31, 174.97, 83.01, 69.06], [8.63, 202.72, 239.0, 239.77], [1.03, 371.26, 221.9, 107.23], [367.74, 186.29, 138.37, 157.86], [0.13, 311.15, 169.29, 114.77], [293.3, 175.0, 69.16, 99.86], [227.19, 279.69, 155.02, 198.55], [485.84, 313.29, 42.75, 81.9], [94.87, 359.96, 37.81, 60.48], [456.51, 283.39, 25.77, 35.13], [368.98, 266.19, 269.74, 189.11], [356.79, 1.91, 53.22, 211.97], [168.31, 167.72, 92.07, 105.74], [557.85, 203.85, 81.99, 74.66], [491.84, 159.18, 30.76, 42.46], [245.13, 158.61, 35.71, 28.7], [73.85, 190.81, 59.92, 72.15], [303.03, 251.75, 14.65, 36.28], [377.42, 208.5, 201.11, 173.38], [334.65, 256.2, 15.2, 34.65], [218.77, 171.32, 71.76, 105.41], [370.98, 242.45, 47.41, 57.47], [146.4, 194.72, 84.02, 77.07], [443.62, 375.47, 195.58, 103.77], [118.84, 302.3, 77.26, 24.69], [348.33, 162.43, 61.07, 63.59], [122.91, 264.07, 20.05, 24.79]]"
2785,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000333237.jpg,0.5611781249754131,"['56: chair', '56: chair', '59: bed', '59: bed']","[56, 56, 59, 59]","[0.7482169, 0.69848233, 0.56889343, 0.56048995]","[[284.98, 162.68, 48.9, 56.76], [400.7, 182.63, 69.2, 114.34], [541.04, 128.68, 97.86, 125.92], [38.53, 118.89, 416.63, 272.51]]"
2786,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000311928.jpg,0.560041332966648,"['0: person', '34: baseball bat', '32: sports ball']","[0, 34, 32]","[0.9066818, 0.89866185, 0.8763648]","[[78.85, 38.19, 177.88, 357.44], [177.47, 259.51, 376.34, 80.64], [593.95, 207.01, 45.85, 46.86]]"
2787,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000297595.jpg,0.5606485829921439,"['0: person', '37: surfboard']","[0, 37]","[0.9018518, 0.76727676]","[[135.92, 231.32, 42.05, 36.76], [144.69, 265.52, 57.8, 12.21]]"
2788,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000196141.jpg,0.5603063330054283,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '34: baseball bat', '32: sports ball', '2: car', '2: car', '2: car', '2: car']","[0, 0, 0, 35, 0, 34, 32, 2, 2, 2, 2]","[0.9485133, 0.92908794, 0.86169, 0.84854466, 0.83129907, 0.75951046, 0.6893354, 0.5537926, 0.44819832, 0.42442006, 0.27017254]","[[452.64, 205.94, 178.48, 209.6], [246.27, 73.87, 171.23, 296.01], [35.86, 70.59, 33.43, 92.93], [451.44, 208.85, 43.4, 41.91], [551.46, 100.42, 54.04, 113.78], [162.63, 152.83, 87.58, 30.04], [0.07, 113.09, 21.12, 16.42], [169.7, 74.47, 64.38, 32.28], [463.07, 74.62, 124.96, 63.13], [245.92, 76.07, 51.74, 20.23], [98.39, 70.18, 52.74, 34.18]]"
2789,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000221155.jpg,0.5599462079699151,"['19: cow', '19: cow', '74: clock', '19: cow', '19: cow', '0: person', '0: person', '0: person']","[19, 19, 74, 19, 19, 0, 0, 0]","[0.91635317, 0.9109908, 0.7135307, 0.6449425, 0.56902325, 0.42587513, 0.37253284, 0.26952657]","[[346.83, 347.97, 150.79, 97.57], [137.97, 342.89, 108.07, 88.52], [516.09, 27.0, 37.43, 43.02], [122.33, 328.64, 33.84, 28.23], [108.75, 323.93, 33.35, 29.27], [492.15, 155.89, 9.19, 25.48], [47.62, 310.36, 8.8, 17.8], [40.1, 305.45, 11.84, 22.99]]"
