,image,inference time,label,index,value,boxes
3042,/home/pi/sambashare/BacArbeit/cocoval2017/000000313182.jpg,6.3813155030074995,"['5: bus', '0: person', '2: car', '0: person', '0: person', '26: handbag', '2: car', '0: person', '0: person']","[5, 0, 2, 0, 0, 26, 2, 0, 0]","[0.9362093, 0.88568604, 0.7320956, 0.6654621, 0.59031, 0.46414405, 0.41219676, 0.36129344, 0.26508176]","[[113.53, 127.89, 403.13, 257.95], [-0.01, 250.37, 59.49, 155.07], [374.09, 246.16, 13.2, 19.14], [28.36, 242.19, 31.22, 44.82], [272.91, 213.39, 31.48, 41.53], [34.68, 274.69, 25.25, 40.77], [374.44, 229.88, 32.35, 14.05], [5.98, 240.76, 30.41, 37.38], [165.59, 219.49, 35.8, 43.29]]"
3043,/home/pi/sambashare/BacArbeit/cocoval2017/000000366199.jpg,6.380060504016001,['16: dog'],[16],[0.70995176],"[[155.48, 170.59, 185.88, 77.6]]"
3044,/home/pi/sambashare/BacArbeit/cocoval2017/000000163117.jpg,6.387386629998218,"['0: person', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '26: handbag', '0: person', '33: kite', '33: kite', '24: backpack', '33: kite', '33: kite', '0: person', '33: kite', '0: person']","[0, 33, 0, 0, 33, 33, 33, 33, 33, 33, 26, 0, 33, 33, 24, 33, 33, 0, 33, 0]","[0.8930271, 0.85850686, 0.8438181, 0.821071, 0.81067413, 0.78869677, 0.73830366, 0.7123803, 0.6923777, 0.6694076, 0.6574018, 0.64210564, 0.6118461, 0.6023155, 0.58965105, 0.5028069, 0.48282906, 0.4821756, 0.35741785, 0.35622418]","[[190.79, 234.93, 91.58, 262.93], [59.24, 197.19, 19.39, 24.56], [292.27, 199.03, 153.52, 297.87], [115.19, 270.31, 43.65, 165.77], [90.78, 17.65, 21.63, 29.54], [27.93, 148.1, 17.07, 18.77], [217.71, 93.67, 12.79, 18.33], [239.19, 177.17, 15.83, 19.83], [356.06, 138.45, 12.22, 10.7], [164.07, 181.52, 11.76, 14.21], [205.05, 304.51, 61.73, 58.83], [171.32, 255.85, 39.05, 229.77], [243.43, 141.8, 10.41, 13.72], [201.16, 166.87, 9.42, 11.17], [327.62, 276.51, 121.96, 149.21], [122.49, 111.93, 11.58, 13.31], [293.48, 191.49, 8.93, 11.71], [1.2, 274.73, 20.13, 79.6], [285.53, 205.2, 7.68, 7.23], [72.43, 259.47, 15.19, 46.51]]"
3045,/home/pi/sambashare/BacArbeit/cocoval2017/000000051938.jpg,6.429255260009086,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8829841, 0.8660393, 0.81472325, 0.71847963, 0.55644166, 0.5256796, 0.5186347, 0.40379685, 0.2821572]","[[208.52, 161.8, 49.29, 114.67], [271.31, 223.88, 17.67, 35.12], [303.49, 222.23, 13.47, 27.34], [298.12, 200.29, 8.65, 20.82], [310.39, 217.91, 7.1, 15.7], [371.98, 210.26, 5.69, 11.42], [397.44, 200.13, 6.89, 16.87], [202.52, 240.39, 7.58, 20.5], [380.44, 205.27, 7.89, 14.74]]"
3046,/home/pi/sambashare/BacArbeit/cocoval2017/000000403353.jpg,6.33360586501658,"['73: book', '59: bed']","[73, 59]","[0.87746394, 0.74476373]","[[129.77, 307.89, 132.74, 89.56], [1.05, 155.03, 434.55, 321.12]]"
3047,/home/pi/sambashare/BacArbeit/cocoval2017/000000382734.jpg,6.378781561012147,[],[],[],[]
3048,/home/pi/sambashare/BacArbeit/cocoval2017/000000169356.jpg,6.401402221003082,"['36: skateboard', '0: person']","[36, 0]","[0.95944667, 0.9009303]","[[181.86, 180.13, 235.44, 146.99], [177.83, 0.18, 353.66, 232.47]]"
3049,/home/pi/sambashare/BacArbeit/cocoval2017/000000193717.jpg,6.385579994006548,"['0: person', '10: fire hydrant', '2: car', '7: truck', '9: traffic light', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '2: car', '9: traffic light', '2: car', '2: car']","[0, 10, 2, 7, 9, 2, 9, 9, 9, 2, 2, 9, 2, 2]","[0.94074416, 0.9355544, 0.90140814, 0.8826341, 0.82431614, 0.7807575, 0.6411071, 0.630023, 0.59695333, 0.483907, 0.4154098, 0.40139896, 0.27063775, 0.2644229]","[[486.73, 116.98, 101.14, 186.4], [39.54, 61.16, 370.99, 550.64], [435.09, 200.04, 47.78, 29.04], [-0.09, 174.69, 41.29, 46.6], [385.58, 27.03, 17.06, 38.62], [389.81, 202.91, 37.54, 24.41], [403.21, 130.7, 9.47, 26.78], [171.19, 78.02, 9.45, 23.92], [155.66, 76.24, 12.9, 26.32], [358.15, 208.55, 27.59, 17.03], [486.93, 199.82, 25.38, 28.53], [417.72, 138.94, 7.22, 19.1], [100.48, 195.63, 27.71, 19.59], [585.84, 214.39, 43.67, 20.03]]"
3050,/home/pi/sambashare/BacArbeit/cocoval2017/000000396580.jpg,6.420802356005879,['8: boat'],[8],[0.703014],"[[248.52, 182.66, 114.67, 19.8]]"
3051,/home/pi/sambashare/BacArbeit/cocoval2017/000000284743.jpg,6.3825806269887835,"['0: person', '34: baseball bat', '0: person', '0: person']","[0, 34, 0, 0]","[0.6987963, 0.5383167, 0.4652682, 0.4162167]","[[272.46, 62.71, 229.67, 361.49], [27.48, 90.33, 304.31, 206.31], [180.43, 32.95, 113.17, 192.23], [266.1, 67.46, 131.98, 188.88]]"
3052,/home/pi/sambashare/BacArbeit/cocoval2017/000000331075.jpg,6.37372810501256,['16: dog'],[16],[0.88346696],"[[-0.2, 106.58, 526.57, 497.41]]"
3053,/home/pi/sambashare/BacArbeit/cocoval2017/000000172856.jpg,6.39773499200237,['11: stop sign'],[11],[0.9481012],"[[98.98, 199.0, 143.15, 192.46]]"
3054,/home/pi/sambashare/BacArbeit/cocoval2017/000000222235.jpg,6.402282624010695,['15: cat'],[15],[0.8592541],"[[82.07, 138.97, 304.83, 249.1]]"
3055,/home/pi/sambashare/BacArbeit/cocoval2017/000000170545.jpg,6.425159447011538,"['2: car', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '9: traffic light', '9: traffic light']","[2, 9, 9, 9, 9, 2, 9, 9]","[0.70968056, 0.6501367, 0.32542655, 0.32009795, 0.3163876, 0.29966667, 0.2836389, 0.25191712]","[[212.82, 291.7, 21.65, 15.51], [87.86, 166.39, 14.32, 35.46], [364.55, 230.0, 9.32, 22.83], [47.83, 185.78, 11.91, 22.82], [181.15, 224.97, 7.85, 13.84], [0.04, 280.11, 6.77, 8.64], [180.61, 254.81, 10.67, 12.33], [205.57, 230.55, 8.44, 12.24]]"
3056,/home/pi/sambashare/BacArbeit/cocoval2017/000000381360.jpg,6.452572839014465,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.9224234, 0.73385286, 0.3401732]","[[21.06, 82.86, 149.51, 223.32], [50.46, 289.41, 99.34, 58.51], [1.24, 331.98, 633.88, 91.94]]"
3057,/home/pi/sambashare/BacArbeit/cocoval2017/000000366178.jpg,6.49681343199336,"['10: fire hydrant', '2: car', '2: car', '2: car', '13: bench']","[10, 2, 2, 2, 13]","[0.91129744, 0.8737617, 0.801239, 0.3319598, 0.28609684]","[[250.88, 354.89, 54.81, 80.77], [-0.18, 185.78, 18.29, 21.28], [258.33, 171.18, 14.92, 12.27], [237.6, 168.39, 11.15, 6.73], [0.29, 295.93, 92.78, 97.71]]"
3058,/home/pi/sambashare/BacArbeit/cocoval2017/000000404534.jpg,6.401481726003112,"['0: person', '1: bicycle']","[0, 1]","[0.6963519, 0.5531782]","[[493.5, 309.58, 4.86, 26.35], [416.84, 316.52, 19.05, 32.31]]"
3059,/home/pi/sambashare/BacArbeit/cocoval2017/000000186624.jpg,6.396431653993204,"['0: person', '6: train']","[0, 6]","[0.8997434, 0.51562095]","[[35.8, 283.76, 59.01, 196.41], [16.67, 9.26, 620.73, 521.99]]"
3060,/home/pi/sambashare/BacArbeit/cocoval2017/000000173091.jpg,6.38739233702654,"['39: bottle', '39: bottle']","[39, 39]","[0.8496647, 0.36282393]","[[335.89, 51.06, 221.9, 404.11], [16.11, 15.99, 361.89, 481.64]]"
3061,/home/pi/sambashare/BacArbeit/cocoval2017/000000405279.jpg,6.390603356005158,"['33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '0: person', '33: kite', '13: bench', '13: bench', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '13: bench', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite']","[33, 33, 33, 0, 0, 33, 0, 33, 13, 13, 33, 33, 33, 33, 33, 33, 33, 13, 33, 33, 33, 33, 0, 33, 0, 33, 33]","[0.9667731, 0.90594685, 0.89520043, 0.87120223, 0.849698, 0.82131904, 0.79437274, 0.7807745, 0.77970517, 0.7540922, 0.7487416, 0.697336, 0.5635427, 0.49808663, 0.49372235, 0.4408697, 0.43588033, 0.39381498, 0.384598, 0.36919948, 0.36255866, 0.3582546, 0.33664322, 0.31628278, 0.3076024, 0.30437568, 0.28288174]","[[112.04, 129.52, 43.82, 45.02], [28.66, 236.85, 27.9, 32.67], [294.92, 200.95, 37.75, 53.11], [218.31, 333.76, 16.54, 33.67], [235.32, 336.46, 15.09, 33.32], [391.42, 180.79, 18.63, 14.59], [310.9, 334.48, 18.75, 41.69], [51.05, 228.32, 18.02, 16.57], [-0.01, 347.27, 25.79, 28.17], [310.02, 350.76, 68.86, 26.45], [247.33, 179.81, 17.12, 14.88], [98.57, 255.35, 9.95, 11.68], [138.92, 276.48, 5.66, 7.88], [343.65, 239.01, 9.83, 11.13], [78.8, 263.66, 10.68, 10.3], [277.38, 234.14, 14.62, 10.5], [204.85, 283.16, 7.43, 10.68], [385.77, 330.5, 15.6, 11.36], [294.03, 266.1, 9.31, 11.06], [352.65, 294.2, 8.73, 8.59], [272.54, 261.84, 8.53, 5.99], [394.89, 277.26, 8.51, 8.59], [362.69, 327.63, 5.54, 5.2], [112.38, 272.57, 9.14, 11.21], [99.33, 303.61, 6.92, 9.23], [211.19, 259.71, 9.12, 9.01], [264.93, 223.87, 15.2, 17.61]]"
3062,/home/pi/sambashare/BacArbeit/cocoval2017/000000501005.jpg,6.3826747729908675,"['0: person', '0: person', '34: baseball bat', '35: baseball glove', '0: person']","[0, 0, 34, 35, 0]","[0.92506725, 0.91529703, 0.8644939, 0.8260311, 0.69657314]","[[79.39, 59.09, 179.58, 253.27], [279.77, 179.99, 158.63, 211.07], [65.09, 51.16, 88.49, 60.57], [223.95, 192.83, 49.91, 44.21], [222.5, 176.08, 166.82, 160.9]]"
3063,/home/pi/sambashare/BacArbeit/cocoval2017/000000575815.jpg,6.406918182998197,['55: cake'],[55],[0.7242366],"[[60.81, 38.74, 443.1, 350.23]]"
3064,/home/pi/sambashare/BacArbeit/cocoval2017/000000243867.jpg,6.589342249993933,"['2: car', '5: bus', '5: bus', '32: sports ball', '0: person']","[2, 5, 5, 32, 0]","[0.9479954, 0.9065333, 0.8857742, 0.7305468, 0.3611088]","[[0.7, 210.75, 240.6, 141.01], [33.92, 101.2, 502.31, 202.58], [365.49, 207.51, 92.31, 219.45], [203.1, 410.84, 25.5, 12.3], [-0.02, 225.5, 33.44, 32.23]]"
3065,/home/pi/sambashare/BacArbeit/cocoval2017/000000581062.jpg,6.345327736984473,"['0: person', '36: skateboard']","[0, 36]","[0.93159956, 0.82873946]","[[98.17, 53.26, 65.3, 112.27], [97.27, 153.29, 49.55, 17.56]]"
3066,/home/pi/sambashare/BacArbeit/cocoval2017/000000560474.jpg,6.376038110000081,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '25: umbrella', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 25, 0]","[0.8007036, 0.7604736, 0.68406093, 0.6797628, 0.60268044, 0.56341136, 0.48955756, 0.4689943, 0.4122465, 0.37176028, 0.35083973, 0.35082033]","[[438.22, 14.06, 52.45, 73.92], [421.56, 41.59, 58.42, 83.14], [13.51, 33.05, 52.31, 98.08], [255.82, 56.43, 51.96, 37.76], [161.44, 42.25, 35.63, 56.01], [189.12, 264.08, 94.75, 166.22], [238.23, 44.5, 25.38, 36.73], [303.96, 48.09, 28.01, 39.16], [368.18, 26.5, 65.86, 69.72], [6.99, 2.4, 626.59, 476.46], [367.19, -0.04, 149.49, 22.24], [0.06, 65.53, 28.78, 65.72]]"
3067,/home/pi/sambashare/BacArbeit/cocoval2017/000000220858.jpg,6.3467152590164915,"['8: boat', '0: person', '0: person', '0: person', '0: person', '37: surfboard', '0: person', '0: person', '0: person', '8: boat']","[8, 0, 0, 0, 0, 37, 0, 0, 0, 8]","[0.92021245, 0.83078563, 0.7559776, 0.71355814, 0.44827837, 0.42758724, 0.38279107, 0.320297, 0.2952982, 0.2896476]","[[123.96, 212.64, 312.87, 109.56], [86.86, 127.79, 15.67, 19.77], [70.47, 126.16, 22.44, 26.41], [169.29, 25.65, 9.24, 18.55], [24.2, 118.32, 4.03, 5.91], [166.9, 41.17, 13.78, 4.08], [208.55, 108.18, 8.44, 18.58], [79.03, 129.78, 9.87, 18.68], [15.61, 115.47, 4.17, 7.53], [220.49, 128.92, 28.46, 10.12]]"
3068,/home/pi/sambashare/BacArbeit/cocoval2017/000000072852.jpg,6.329145772004267,"['0: person', '1: bicycle', '0: person', '26: handbag']","[0, 1, 0, 26]","[0.91928446, 0.850688, 0.82157445, 0.5247539]","[[439.01, 307.1, 35.06, 77.04], [210.56, 443.06, 151.5, 152.43], [490.94, 307.16, 27.8, 77.64], [518.02, 327.94, 12.17, 24.26]]"
3069,/home/pi/sambashare/BacArbeit/cocoval2017/000000502599.jpg,6.407456917018862,"['4: airplane', '4: airplane', '4: airplane', '4: airplane', '4: airplane']","[4, 4, 4, 4, 4]","[0.88871646, 0.61164415, 0.58179057, 0.45601302, 0.3831751]","[[84.5, 294.47, 255.55, 103.15], [261.82, 328.19, 191.37, 64.8], [1.8, 90.39, 468.66, 220.1], [262.48, 1.32, 243.9, 422.8], [0.09, 320.88, 27.47, 25.67]]"
3070,/home/pi/sambashare/BacArbeit/cocoval2017/000000063154.jpg,6.375393879978219,"['0: person', '37: surfboard']","[0, 37]","[0.8729095, 0.70430434]","[[173.95, 138.7, 127.8, 74.68], [162.71, 196.42, 101.6, 28.43]]"
3071,/home/pi/sambashare/BacArbeit/cocoval2017/000000569700.jpg,6.38838661002228,"['75: vase', '75: vase', '58: potted plant']","[75, 75, 58]","[0.89128685, 0.6618146, 0.32997692]","[[130.63, 225.08, 89.64, 112.49], [238.51, 166.25, 121.91, 174.35], [-0.59, 31.01, 415.25, 307.43]]"
3072,/home/pi/sambashare/BacArbeit/cocoval2017/000000221213.jpg,6.400138422992313,"['6: train', '6: train']","[6, 6]","[0.8831196, 0.7726712]","[[-0.44, 91.43, 239.81, 355.58], [26.8, 52.65, 596.55, 360.13]]"
3073,/home/pi/sambashare/BacArbeit/cocoval2017/000000389684.jpg,6.328948867012514,"['5: bus', '0: person', '26: handbag']","[5, 0, 26]","[0.9336726, 0.74361795, 0.3239058]","[[266.23, 46.59, 283.24, 361.54], [87.94, 214.03, 56.26, 170.47], [126.07, 258.08, 13.44, 27.49]]"
3074,/home/pi/sambashare/BacArbeit/cocoval2017/000000037670.jpg,6.442426743014948,"['0: person', '61: toilet', '0: person']","[0, 61, 0]","[0.6621822, 0.5217613, 0.43215007]","[[315.24, 16.32, 216.77, 460.84], [-0.01, 164.83, 330.38, 313.94], [419.68, 233.7, 79.18, 243.13]]"
3075,/home/pi/sambashare/BacArbeit/cocoval2017/000000063602.jpg,6.381513523985632,"['63: laptop', '41: cup', '56: chair', '0: person', '66: keyboard']","[63, 41, 56, 0, 66]","[0.94236207, 0.8944664, 0.65239227, 0.64542663, 0.2616237]","[[148.63, 168.93, 163.9, 199.1], [275.39, 230.9, 37.18, 62.89], [0.24, 284.81, 106.76, 139.6], [206.63, 365.68, 321.67, 58.58], [158.92, 283.74, 138.72, 38.89]]"
3076,/home/pi/sambashare/BacArbeit/cocoval2017/000000173044.jpg,6.357183439016808,"['74: clock', '39: bottle']","[74, 39]","[0.888608, 0.32414573]","[[112.92, 304.44, 48.82, 51.24], [481.66, 621.92, 18.93, 18.0]]"
3077,/home/pi/sambashare/BacArbeit/cocoval2017/000000568710.jpg,6.404853682994144,"['57: couch', '57: couch', '56: chair', '75: vase', '58: potted plant', '75: vase', '56: chair', '60: dining table', '75: vase']","[57, 57, 56, 75, 58, 75, 56, 60, 75]","[0.93949974, 0.8157723, 0.77376807, 0.76692104, 0.7548708, 0.74381274, 0.46514454, 0.43797207, 0.39753374]","[[274.46, 185.3, 227.8, 189.28], [335.14, 289.09, 136.76, 136.63], [301.2, 170.63, 27.23, 23.2], [53.38, 179.78, 27.7, 28.37], [335.21, 153.79, 38.28, 26.54], [240.82, 177.39, 18.36, 26.66], [290.35, 165.08, 23.82, 29.65], [317.58, 177.28, 66.26, 14.26], [339.62, 170.53, 17.49, 9.77]]"
3078,/home/pi/sambashare/BacArbeit/cocoval2017/000000054593.jpg,6.361061454983428,"['0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '2: car', '34: baseball bat', '32: sports ball', '2: car', '0: person', '39: bottle', '0: person']","[0, 0, 0, 0, 0, 35, 2, 34, 32, 2, 0, 39, 0]","[0.9299562, 0.9186929, 0.89424646, 0.8919078, 0.87448823, 0.84448147, 0.77329767, 0.6832539, 0.56141436, 0.44676942, 0.40189528, 0.33941418, 0.27348506]","[[-0.3, 140.76, 111.92, 184.9], [227.4, 104.64, 119.26, 237.01], [282.91, 111.9, 86.11, 125.26], [55.26, 169.65, 136.99, 168.19], [348.91, 111.24, 64.3, 126.16], [139.17, 198.94, 38.71, 46.54], [73.37, 75.23, 201.4, 108.31], [230.12, 64.65, 63.15, 98.46], [331.61, 155.22, 13.3, 13.08], [288.11, 73.34, 204.31, 82.92], [2.02, 115.63, 67.51, 83.47], [401.35, 113.36, 11.09, 33.99], [22.88, 114.66, 37.16, 41.77]]"
3079,/home/pi/sambashare/BacArbeit/cocoval2017/000000078823.jpg,6.383129558002111,"['2: car', '16: dog', '2: car', '2: car', '58: potted plant']","[2, 16, 2, 2, 58]","[0.94247186, 0.93108606, 0.87990886, 0.7305079, 0.6551024]","[[0.88, 149.7, 185.61, 262.12], [147.13, 119.23, 167.51, 219.52], [443.42, 174.73, 48.49, 128.82], [9.29, 120.28, 470.95, 352.3], [47.7, 83.59, 124.67, 119.98]]"
3080,/home/pi/sambashare/BacArbeit/cocoval2017/000000377670.jpg,6.599137862998759,"['0: person', '37: surfboard', '77: teddy bear', '8: boat', '25: umbrella', '55: cake']","[0, 37, 77, 8, 25, 55]","[0.67539823, 0.64158475, 0.6323854, 0.42451048, 0.31267583, 0.30863026]","[[312.95, 262.44, 219.71, 287.91], [464.25, 551.84, 133.37, 87.56], [242.54, 215.12, 103.28, 189.09], [109.0, 29.39, 327.48, 270.7], [0.98, 414.82, 100.96, 122.11], [173.33, 108.92, 102.03, 77.06]]"
3081,/home/pi/sambashare/BacArbeit/cocoval2017/000000498032.jpg,6.303069163986947,"['0: person', '65: remote', '67: cell phone']","[0, 65, 67]","[0.8912224, 0.58465064, 0.38840804]","[[100.7, 109.49, 318.25, 352.81], [282.33, 95.25, 38.07, 121.74], [284.84, 95.11, 32.81, 31.73]]"
3082,/home/pi/sambashare/BacArbeit/cocoval2017/000000072795.jpg,6.464507212018361,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 34, 0, 0]","[0.9160476, 0.8834572, 0.86461484, 0.84249854, 0.717515, 0.70225567, 0.68815994, 0.6861394, 0.52251726, 0.4060455, 0.3852564, 0.3380687, 0.3177048]","[[232.76, 253.71, 50.96, 82.86], [327.73, 237.59, 44.81, 99.15], [300.63, 275.28, 42.54, 59.21], [40.86, 195.49, 20.29, 48.66], [252.24, 371.63, 92.4, 107.69], [0.17, 423.24, 104.73, 56.44], [299.85, 298.08, 10.72, 13.43], [387.37, 242.11, 122.29, 235.85], [69.55, 426.64, 89.96, 53.4], [308.67, 401.77, 118.51, 77.99], [247.98, 314.85, 5.56, 17.09], [0.13, 394.11, 67.32, 50.26], [138.89, 426.43, 142.54, 53.91]]"
3083,/home/pi/sambashare/BacArbeit/cocoval2017/000000264335.jpg,6.4898758359777275,['14: bird'],[14],[0.90197587],"[[84.65, 54.37, 289.22, 544.65]]"
3084,/home/pi/sambashare/BacArbeit/cocoval2017/000000127092.jpg,6.410230743000284,"['2: car', '2: car', '0: person', '10: fire hydrant', '2: car', '58: potted plant', '2: car', '11: stop sign']","[2, 2, 0, 10, 2, 58, 2, 11]","[0.92736566, 0.923737, 0.8661484, 0.84891415, 0.841629, 0.8143672, 0.6540786, 0.6161618]","[[108.8, 408.06, 74.2, 49.14], [46.31, 380.78, 58.76, 35.05], [17.21, 420.85, 25.8, 56.42], [289.37, 431.03, 14.43, 24.71], [0.08, 347.07, 17.99, 24.51], [410.92, 404.97, 40.64, 43.14], [0.08, 428.36, 5.96, 38.4], [284.68, 343.75, 12.0, 23.76]]"
3085,/home/pi/sambashare/BacArbeit/cocoval2017/000000097230.jpg,6.365708821977023,"['20: elephant', '20: elephant']","[20, 20]","[0.9537211, 0.7692748]","[[65.18, 170.46, 239.68, 174.21], [276.12, 193.63, 217.89, 105.14]]"
3086,/home/pi/sambashare/BacArbeit/cocoval2017/000000482735.jpg,6.454457902000286,"['0: person', '37: surfboard']","[0, 37]","[0.91672885, 0.8091883]","[[126.24, 111.7, 62.4, 112.74], [138.11, 200.96, 66.7, 34.52]]"
3087,/home/pi/sambashare/BacArbeit/cocoval2017/000000291551.jpg,6.322439827985363,"['0: person', '36: skateboard', '0: person', '0: person', '0: person']","[0, 36, 0, 0, 0]","[0.95030004, 0.9084026, 0.8635075, 0.85617447, 0.3107223]","[[220.15, 109.21, 262.32, 449.07], [345.14, 391.48, 155.43, 165.26], [189.07, 429.23, 29.88, 47.36], [224.16, 426.64, 28.58, 52.31], [285.89, 435.85, 10.37, 46.87]]"
3088,/home/pi/sambashare/BacArbeit/cocoval2017/000000005600.jpg,6.316452748986194,"['45: bowl', '43: knife', '45: bowl', '44: spoon', '41: cup']","[45, 43, 45, 44, 41]","[0.8965262, 0.7523768, 0.71588004, 0.7022425, 0.68077105]","[[117.57, 137.76, 329.12, 221.19], [301.15, 0.23, 40.74, 30.23], [66.9, 0.34, 261.38, 192.76], [344.79, 59.58, 28.43, 21.36], [322.82, 0.32, 67.11, 53.45]]"
3089,/home/pi/sambashare/BacArbeit/cocoval2017/000000007888.jpg,6.416085217992077,"['74: clock', '74: clock', '0: person']","[74, 74, 0]","[0.9250072, 0.91530734, 0.48454493]","[[324.62, 247.07, 139.64, 150.51], [187.14, 247.62, 114.09, 168.68], [67.22, 625.88, 12.63, 13.82]]"
3090,/home/pi/sambashare/BacArbeit/cocoval2017/000000548524.jpg,6.345124854007736,"['0: person', '37: surfboard']","[0, 37]","[0.8876475, 0.4456429]","[[295.42, 280.83, 22.91, 31.51], [290.34, 311.69, 22.86, 4.69]]"
3091,/home/pi/sambashare/BacArbeit/cocoval2017/000000305695.jpg,6.392534843005706,"['22: zebra', '22: zebra', '7: truck', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 7, 22, 22, 22]","[0.9214529, 0.91055304, 0.905532, 0.8383499, 0.77681386, 0.47012964]","[[170.92, 245.3, 49.56, 72.47], [350.01, 238.05, 41.01, 41.23], [0.67, 214.27, 130.43, 170.14], [307.5, 228.25, 54.88, 40.72], [405.43, 238.05, 66.24, 42.72], [394.41, 241.63, 24.09, 39.44]]"
3092,/home/pi/sambashare/BacArbeit/cocoval2017/000000249180.jpg,6.412191323994193,"['0: person', '0: person', '67: cell phone']","[0, 0, 67]","[0.9192985, 0.8245547, 0.4843615]","[[216.47, 148.9, 76.68, 167.48], [90.27, 211.52, 67.66, 207.22], [103.72, 225.56, 11.41, 13.9]]"
3093,/home/pi/sambashare/BacArbeit/cocoval2017/000000461751.jpg,6.416326525999466,"['16: dog', '0: person']","[16, 0]","[0.6558017, 0.27011484]","[[237.38, 90.79, 119.14, 129.52], [3.43, 113.77, 345.5, 275.54]]"
3094,/home/pi/sambashare/BacArbeit/cocoval2017/000000027620.jpg,6.381373849988449,"['63: laptop', '66: keyboard', '56: chair', '39: bottle', '64: mouse', '62: tv', '66: keyboard']","[63, 66, 56, 39, 64, 62, 66]","[0.94779414, 0.90945625, 0.90749574, 0.89813626, 0.84920055, 0.7407384, 0.6627027]","[[165.96, 38.74, 144.08, 123.62], [176.01, 172.86, 157.73, 35.89], [221.47, 166.04, 316.23, 313.21], [132.0, 107.17, 38.02, 67.74], [297.57, 168.71, 26.28, 12.55], [0.19, 379.18, 38.05, 99.84], [10.81, 390.39, 132.63, 57.55]]"
3095,/home/pi/sambashare/BacArbeit/cocoval2017/000000547886.jpg,6.337813521997305,"['17: horse', '17: horse', '17: horse', '0: person', '0: person', '0: person', '0: person']","[17, 17, 17, 0, 0, 0, 0]","[0.9454997, 0.9447984, 0.93057156, 0.91691834, 0.91209644, 0.9037408, 0.5814678]","[[182.07, 178.65, 99.73, 105.82], [100.27, 160.14, 132.0, 117.75], [10.65, 171.99, 124.04, 97.2], [196.51, 136.61, 52.17, 94.83], [129.34, 126.38, 52.68, 96.99], [36.95, 133.97, 48.59, 85.74], [121.2, 128.35, 21.74, 52.2]]"
