,image,inference time,label,index,value,boxes
3693,/home/pi/sambashare/BacArbeit/cocoval2017/000000389109.jpg,6.3476221849850845,"['0: person', '0: person', '56: chair', '56: chair', '39: bottle', '0: person', '67: cell phone', '53: pizza', '0: person', '67: cell phone', '60: dining table', '43: knife', '67: cell phone']","[0, 0, 56, 56, 39, 0, 67, 53, 0, 67, 60, 43, 67]","[0.88401, 0.8771872, 0.8680249, 0.8021147, 0.78356993, 0.7798617, 0.7214209, 0.5444015, 0.51000524, 0.4959735, 0.4463994, 0.28186136, 0.27459797]","[[170.53976419568062, 195.00106811523438, 215.2070108652115, 260.9763717651367], [270.3898338675499, 168.4323501586914, 420.0616765618324, 345.82096099853516], [335.18338000774384, 329.39613342285156, 426.6471447944641, 371.29058837890625], [252.48533362150192, 282.0683288574219, 392.34024769067764, 349.32106018066406], [179.49055087566376, 282.85301208496094, 202.78436464071274, 348.03863525390625], [1.9706660360097885, 148.3411979675293, 132.37867987155914, 338.6840057373047], [399.3994897007942, 419.4367980957031, 426.70346826314926, 491.27227783203125], [1, 375.64281463623047, 422.149233520031, 621.9761276245117], [393.2784037590027, 194.60433959960938, 426.82901895046234, 251.26934051513672], [289.1100954413414, 362.0709228515625, 374.17161506414413, 387.0079040527344], [129.8015312254429, 257.8548240661621, 265.72659170627594, 328.5967254638672], [1, 289.4180679321289, 65.38922472298145, 309.54917907714844], [213.40192386507988, 275.7310485839844, 251.03853565454483, 352.04654693603516]]"
3694,/home/pi/sambashare/BacArbeit/cocoval2017/000000508370.jpg,6.396317492006347,"['1: bicycle', '77: teddy bear', '0: person', '41: cup', '0: person', '41: cup', '39: bottle', '24: backpack', '29: frisbee', '10: fire hydrant']","[1, 77, 0, 41, 0, 41, 39, 24, 29, 10]","[0.91028804, 0.81785643, 0.7743167, 0.6097994, 0.6058149, 0.5661397, 0.46932626, 0.35545778, 0.30700114, 0.26818347]","[[3.0086352825164795, 289.5330810546875, 356.5725544691086, 561.2476348876953], [219.0206161737442, 513.2698059082031, 321.36292934417725, 589.9530792236328], [249.71985894441605, 58.91572952270508, 418.91606789827347, 559.4278717041016], [161.00652718544006, 390.4840850830078, 175.3576095700264, 411.9853210449219], [201.42331171035767, 82.96679496765137, 302.71825778484344, 394.21661376953125], [200.72424405813217, 129.38103675842285, 219.64539182186127, 160.28532028198242], [228.60721158981323, 105.64738273620605, 240.79761576652527, 149.83481407165527], [267.1208584308624, 134.07814025878906, 314.2270792722702, 276.2506103515625], [291.58624106645584, 216.80877685546875, 323.06421369314194, 235.4513168334961], [91.11896488070488, 2.322521209716797, 157.72527155280113, 405.89149475097656]]"
3695,/home/pi/sambashare/BacArbeit/cocoval2017/000000033854.jpg,6.3366953220102005,"['2: car', '5: bus', '2: car', '3: motorcycle', '0: person', '2: car', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '3: motorcycle', '0: person']","[2, 5, 2, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0]","[0.92904484, 0.9217347, 0.91204596, 0.8533827, 0.8432394, 0.80000925, 0.71934676, 0.70704585, 0.7067717, 0.6586912, 0.6585437, 0.5973008, 0.52617025, 0.39702573, 0.39167568, 0.38685197, 0.34453014, 0.25291282]","[[417.6810836791992, 222.8096865415573, 638.7796401977539, 426.0864043235779], [477.2821044921875, 145.3308379650116, 638.9937591552734, 241.77206522226334], [1.6963386535644531, 215.40344309806824, 278.04033279418945, 425.7683663368225], [366.33949279785156, 215.1397179365158, 438.35731506347656, 262.4664478302002], [466.46610260009766, 195.52326929569244, 489.46544647216797, 249.36056458950043], [136.56878471374512, 193.3667905330658, 166.49045944213867, 205.7529906630516], [404.4929885864258, 188.70143592357635, 427.4385452270508, 226.37552458047867], [45.39182662963867, 188.37946572899818, 59.36382293701172, 224.58678996562958], [261.31534576416016, 208.57261273264885, 353.0628204345703, 269.63841313123703], [452.7134323120117, 198.18457227945328, 468.5068893432617, 229.26835697889328], [376.7236328125, 186.6680772602558, 400.46730041503906, 220.9714748263359], [442.8847885131836, 195.6019261777401, 456.6725540161133, 227.82412958145142], [421.57100677490234, 188.8915435373783, 437.6865768432617, 220.42414712905884], [243.5517692565918, 203.47429531812668, 303.021183013916, 263.25505274534225], [312.41865158081055, 189.26689758896828, 330.61767578125, 218.0782606601715], [437.09381103515625, 194.28846696019173, 450.52955627441406, 227.86838918924332], [342.1138000488281, 205.13132005929947, 383.51715087890625, 255.89421421289444], [177.5309944152832, 190.95503640174866, 188.94659042358398, 204.03643560409546]]"
3696,/home/pi/sambashare/BacArbeit/cocoval2017/000000092939.jpg,6.331971759995213,"['0: person', '55: cake', '0: person', '56: chair', '0: person', '41: cup', '41: cup', '60: dining table', '58: potted plant', '26: handbag', '43: knife', '56: chair', '43: knife', '56: chair', '41: cup', '55: cake']","[0, 55, 0, 56, 0, 41, 41, 60, 58, 26, 43, 56, 43, 56, 41, 55]","[0.92813414, 0.8959582, 0.87988937, 0.8510366, 0.6951953, 0.61495674, 0.609065, 0.5951263, 0.56217766, 0.5598649, 0.46254674, 0.45785505, 0.45728764, 0.43117338, 0.3587649, 0.3294702]","[[19.853025674819946, 114.7606086730957, 275.5596046447754, 557.3368072509766], [203.5195026397705, 494.99752044677734, 356.4585313796997, 625.5305862426758], [201.4010968208313, 125.6393814086914, 390.0617604255676, 502.01507568359375], [1, 302.30224609375, 42.239890694618225, 406.62384033203125], [401.0530171394348, 225.24333953857422, 423.64060163497925, 402.71068572998047], [185.5124213695526, 604.3514633178711, 240.37536144256592, 639.669303894043], [405.5798544883728, 485.86509704589844, 423.9481158256531, 551.4994049072266], [1, 488.46343994140625, 422.10426902770996, 638.2872009277344], [346.2355799674988, 277.34697341918945, 421.5257086753845, 385.4562759399414], [414.32022762298584, 260.24024963378906, 423.7934741973877, 303.21510314941406], [90.18239045143127, 530.5477142333984, 143.92977023124695, 585.9635925292969], [351.72279262542725, 264.2554473876953, 378.96847915649414, 286.4547348022461], [91.66480445861816, 530.8386993408203, 116.28068614006042, 559.3651580810547], [371.3431987762451, 264.50292587280273, 394.12588596343994, 285.601863861084], [1, 624.0999221801758, 31.45141315460205, 639.7002029418945], [90.94756197929382, 539.5119476318359, 176.06305718421936, 609.3626403808594]]"
3697,/home/pi/sambashare/BacArbeit/cocoval2017/000000160728.jpg,6.343551732978085,"['0: person', '37: surfboard', '0: person', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '14: bird', '8: boat', '8: boat', '0: person', '8: boat', '8: boat', '8: boat', '14: bird', '8: boat', '8: boat', '8: boat', '32: sports ball', '0: person', '8: boat', '0: person']","[0, 37, 0, 8, 8, 8, 8, 8, 14, 8, 8, 0, 8, 8, 8, 14, 8, 8, 8, 32, 0, 8, 0]","[0.9034805, 0.90294343, 0.83984405, 0.82453084, 0.7708051, 0.75153613, 0.7387043, 0.7018075, 0.6909249, 0.6463781, 0.6286969, 0.5778997, 0.46343374, 0.45233396, 0.39637277, 0.3942778, 0.31303307, 0.30382508, 0.30071923, 0.29666227, 0.28421092, 0.2716779, 0.26881397]","[[273.16633224487305, 265.5024211406708, 338.0687713623047, 388.44682002067566], [80.28709411621094, 372.2171323299408, 181.25669479370117, 425.85917830467224], [246.97616577148438, 275.90730607509613, 281.5719985961914, 354.081375002861], [139.5517349243164, 347.8974083662033, 295.8836364746094, 387.6089233160019], [574.4601440429688, 265.3502494096756, 614.7201538085938, 283.7542687654495], [332.56813049316406, 240.49057352542877, 403.3451843261719, 270.8602727651596], [1, 307.7477363348007, 30.577354431152344, 326.8281365633011], [474.2758560180664, 236.32399320602417, 536.0208511352539, 267.70767974853516], [604.6511077880859, 313.28058671951294, 628.8105010986328, 339.4095368385315], [148.64948272705078, 332.30151987075806, 296.2312698364258, 369.6715757846832], [1, 253.34247028827667, 42.54979133605957, 270.7350922822952], [469.35543060302734, 389.9857528209686, 503.1666946411133, 425.538533449173], [239.92765426635742, 241.54424786567688, 298.9406394958496, 265.1936595439911], [41.835737228393555, 136.28429639339447, 113.49235534667969, 260.5279823541641], [109.83434677124023, 249.61851596832275, 143.96284103393555, 258.502876996994], [527.3925018310547, 323.73267459869385, 543.2692718505859, 335.47323274612427], [146.40077590942383, 260.39162957668304, 245.34353256225586, 304.5981649160385], [267.0638656616211, 188.668583214283, 338.83949279785156, 260.4622435569763], [39.23158645629883, 249.31371545791626, 112.49573707580566, 261.0834231376648], [356.2438201904297, 330.9881912469864, 373.7078857421875, 344.31922709941864], [214.85198974609375, 275.9048684835434, 231.00749969482422, 292.3303760290146], [393.30230712890625, 234.2813676595688, 423.96629333496094, 263.88180363178253], [599.5383071899414, 265.504274725914, 608.2449722290039, 274.6992255449295]]"
3698,/home/pi/sambashare/BacArbeit/cocoval2017/000000235399.jpg,6.291715274011949,['16: dog'],[16],[0.79752576],"[[158.2469642162323, 225.506030023098, 295.79755663871765, 325.9933367371559]]"
3699,/home/pi/sambashare/BacArbeit/cocoval2017/000000508482.jpg,6.284652208007174,"['56: chair', '6: train']","[56, 6]","[0.321715, 0.291801]","[[121.63952350616455, 308.7874221801758, 146.897234916687, 418.55594635009766], [6.866240501403809, 68.1097412109375, 469.2963981628418, 560.3725433349609]]"
3700,/home/pi/sambashare/BacArbeit/cocoval2017/000000287714.jpg,6.29587973098387,"['41: cup', '71: sink', '41: cup', '39: bottle']","[41, 71, 41, 39]","[0.90211844, 0.89546263, 0.79529095, 0.36396244]","[[608.8251113891602, 349.58550453186035, 640, 404.04839515686035], [421.3595962524414, 331.23098373413086, 583.2554244995117, 400.3541564941406], [409.21825408935547, 289.1194152832031, 434.24800872802734, 323.95545959472656], [418.0483627319336, 210.13488292694092, 442.66361236572266, 297.4811267852783]]"
3701,/home/pi/sambashare/BacArbeit/cocoval2017/000000031050.jpg,6.326983875973383,"['75: vase', '75: vase', '75: vase', '58: potted plant', '15: cat', '45: bowl']","[75, 75, 75, 58, 15, 45]","[0.8389776, 0.77988124, 0.66452026, 0.5344891, 0.52427614, 0.42257246]","[[1, 151.60021781921387, 64.46931079030037, 322.5708770751953], [359.6453521847725, 519.0948867797852, 426.5247500538826, 639.2738723754883], [159.15245938301086, 356.0768127441406, 267.82796865701675, 563.4151458740234], [25.076592803001404, 1, 277.96509861946106, 564.5757293701172], [389.55354672670364, 168.14327239990234, 426.8094978928566, 383.94542694091797], [1, 504.4620895385742, 20.073631428182125, 603.9715957641602]]"
3702,/home/pi/sambashare/BacArbeit/cocoval2017/000000561256.jpg,6.299274588003755,"['0: person', '71: sink']","[0, 71]","[0.9512795, 0.7313973]","[[314.8335647583008, 120.79128742218018, 536.5523147583008, 478.9758110046387], [516.544075012207, 306.64690017700195, 637.5677871704102, 350.55078506469727]]"
3703,/home/pi/sambashare/BacArbeit/cocoval2017/000000250205.jpg,6.344865342020057,"['14: bird', '14: bird']","[14, 14]","[0.9255115, 0.8539281]","[[87.61735916137695, 123.41789796948433, 241.4860725402832, 298.57958602905273], [195.90503692626953, 128.50113692879677, 381.59637451171875, 323.64433908462524]]"
3704,/home/pi/sambashare/BacArbeit/cocoval2017/000000290081.jpg,6.261515985999722,"['49: orange', '45: bowl', '49: orange']","[49, 45, 49]","[0.54644346, 0.4111844, 0.4094462]","[[335.0523533821106, 180.00589871406555, 609.6420593261719, 411.6863737106323], [1.9430211782455444, 19.886971592903137, 603.5244727134705, 603.9293789863586], [174.34149706363678, 32.826198399066925, 409.85933446884155, 273.41266894340515]]"
3705,/home/pi/sambashare/BacArbeit/cocoval2017/000000304396.jpg,6.311211297987029,"['74: clock', '74: clock', '74: clock']","[74, 74, 74]","[0.8461224, 0.82615656, 0.42496026]","[[106.90502151846886, 159.19177055358887, 137.69585862755775, 229.254150390625], [211.82377561926842, 132.8346824645996, 279.546819627285, 208.20528030395508], [213.79917562007904, 577.0483016967773, 319.6353018283844, 639.8540878295898]]"
3706,/home/pi/sambashare/BacArbeit/cocoval2017/000000551820.jpg,6.288519480993273,"['0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '32: sports ball', '0: person']","[0, 0, 0, 38, 0, 0, 0, 38, 0, 0, 0, 38, 0, 0, 38, 0, 0, 32, 0]","[0.88766766, 0.8513626, 0.8384867, 0.7624719, 0.7263449, 0.71204543, 0.6861813, 0.67674875, 0.6607768, 0.6318836, 0.6060244, 0.5994669, 0.58596027, 0.5806153, 0.5116821, 0.5109116, 0.39969483, 0.32901356, 0.25835958]","[[452.14954376220703, 195.11557817459106, 529.2956924438477, 364.6611124277115], [535.9694671630859, 229.0838047862053, 563.0357360839844, 302.3291304707527], [113.85916709899902, 147.92559370398521, 421.2858200073242, 420.22416293621063], [22.16123104095459, 183.83712470531464, 103.12288284301758, 272.237303853035], [504.38785552978516, 233.46388041973114, 525.5550765991211, 300.6753832101822], [568.5546112060547, 232.99166709184647, 602.2221374511719, 304.1659012436867], [13.125089406967163, 244.5170819759369, 36.31938457489014, 293.58830749988556], [476.5314483642578, 262.30387687683105, 494.5741271972656, 297.28505313396454], [60.077171325683594, 198.4113946557045, 118.2894515991211, 316.8472394347191], [1, 222.61457592248917, 13.822200298309326, 282.41379112005234], [400.0534439086914, 268.38504523038864, 433.08353424072266, 319.87030655145645], [198.66199493408203, 179.14614975452423, 224.05452728271484, 240.1228204369545], [608.0712509155273, 241.57021343708038, 631.800651550293, 305.2911728620529], [407.93643951416016, 234.76609587669373, 426.75952911376953, 279.2040526866913], [466.23924255371094, 221.9703584909439, 503.3131408691406, 333.38721990585327], [194.07278060913086, 157.35198855400085, 257.8789710998535, 373.62052500247955], [419.80491638183594, 241.9056847691536, 442.61688232421875, 291.9879600405693], [1, 279.38548028469086, 10.367097854614258, 283.7594002485275], [141.04856491088867, 231.37125670909882, 155.1357650756836, 268.0282950401306]]"
3707,/home/pi/sambashare/BacArbeit/cocoval2017/000000439854.jpg,6.313707020017318,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person']","[0, 36, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0.931272, 0.91284275, 0.8884555, 0.8239164, 0.8047948, 0.7706257, 0.5253691, 0.42130372, 0.3878761, 0.37545016, 0.30773702]","[[110.98428070545197, 155.6512708067894, 197.84437119960785, 231.81398195028305], [99.16780889034271, 225.3338738679886, 154.3302983045578, 258.75444066524506], [233.80956053733826, 204.75989145040512, 290.0165021419525, 319.82829970121384], [285.4491174221039, 196.80066472291946, 329.1321098804474, 313.7549437880516], [118.82495880126953, 231.50254154205322, 175.72960257530212, 286.3840538263321], [417.16766357421875, 225.68258947134018, 447.10397720336914, 271.858418405056], [328.2403349876404, 211.49239110946655, 339.92594480514526, 235.89275765419006], [2.184247365221381, 200.08812654018402, 8.546584285795689, 208.97887587547302], [229.43608462810516, 273.78475999832153, 272.4945545196533, 322.7475746870041], [488.8574481010437, 210.27872425317764, 498.59797954559326, 219.49081832170486], [466.78802371025085, 184.22810661792755, 477.05480456352234, 202.49211859703064]]"
3708,/home/pi/sambashare/BacArbeit/cocoval2017/000000534270.jpg,6.248160494986223,"['0: person', '25: umbrella', '0: person', '16: dog', '25: umbrella', '26: handbag']","[0, 25, 0, 16, 25, 26]","[0.93033963, 0.8966169, 0.8661647, 0.8378668, 0.8256751, 0.40432113]","[[145.42206251621246, 136.66331720352173, 239.4763664007187, 413.0786671638489], [169.23586875200272, 133.99276065826416, 252.1801311969757, 181.68883430957794], [224.52677488327026, 194.0719518661499, 336.65613317489624, 408.39525616168976], [237.0950509905815, 350.50035858154297, 309.9770967364311, 412.9715176820755], [233.569969445467, 169.59588608145714, 316.2030861377716, 199.9802420437336], [254.74794152379036, 297.32904678583145, 336.5808582305908, 350.4010131955147]]"
3709,/home/pi/sambashare/BacArbeit/cocoval2017/000000185292.jpg,6.340356522006914,"['0: person', '37: surfboard']","[0, 37]","[0.8626713, 0.26304874]","[[174.46467572450638, 433.4526062011719, 203.1603106856346, 481.69715881347656], [166.4041614830494, 473.5840606689453, 217.4742267727852, 487.89794921875]]"
3710,/home/pi/sambashare/BacArbeit/cocoval2017/000000463690.jpg,6.396297040017089,"['0: person', '0: person', '0: person', '0: person', '27: tie', '0: person']","[0, 0, 0, 0, 27, 0]","[0.8774829, 0.87408227, 0.8671849, 0.8378607, 0.38519305, 0.2815623]","[[162.05547332763672, 21.982969656586647, 249.90055084228516, 233.8203520178795], [1, 20.53181953728199, 47.6735782623291, 211.38134169578552], [256.6747283935547, 137.43633902072906, 526.6831970214844, 426.1320128440857], [34.94969129562378, 20.63497318327427, 97.93306350708008, 209.05551075935364], [189.63788986206055, 60.66035668551922, 210.49501419067383, 115.28256011009216], [104.48026657104492, 57.598903834819794, 182.68661499023438, 216.28540295362473]]"
3711,/home/pi/sambashare/BacArbeit/cocoval2017/000000163314.jpg,6.336521554010687,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0]","[0.8106644, 0.7416835, 0.6776365, 0.63117075, 0.61388123, 0.5287063, 0.5279067, 0.47657418, 0.3677677, 0.3071209, 0.26995587]","[[136.8161141872406, 231.76804184913635, 155.854731798172, 285.4679523706436], [97.30009734630585, 240.588662981987, 121.77415192127228, 289.75276589393616], [296.97832465171814, 234.06654554605484, 325.9429633617401, 293.62123543024063], [59.335965663194656, 235.34248805046082, 82.90918171405792, 296.8400639295578], [347.91553020477295, 230.0057366490364, 370.0801134109497, 289.5108669400215], [45.35220190882683, 237.2183147072792, 68.00605356693268, 289.220572412014], [106.13758862018585, 243.50393897294998, 121.64999544620514, 262.9623137116432], [413.87128829956055, 256.21773052215576, 432.2471022605896, 283.7757842540741], [409.0117812156677, 232.8695393204689, 434.19063091278076, 290.8066766858101], [174.0458905696869, 240.85885351896286, 195.11893391609192, 277.7384117245674], [291.5290296077728, 225.93105816841125, 312.39691376686096, 261.38088524341583]]"
