,image,inference time,label,index,value,boxes
3656,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000476119.jpg,0.5605978749808855,"['2: car', '0: person', '36: skateboard', '7: truck', '2: car']","[2, 0, 36, 7, 2]","[0.94880474, 0.91515595, 0.91024274, 0.89204943, 0.55099344]","[[242.67, 79.64, 204.55, 117.12], [93.88, 2.36, 235.18, 382.33], [75.64, 359.93, 121.16, 56.16], [268.0, 56.88, 149.81, 39.22], [1, 73.67, 55.73, 55.79]]"
3657,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000244496.jpg,0.5629110829904675,"['27: tie', '0: person']","[27, 0]","[0.91786325, 0.8256672]","[[105.04, 184.08, 47.83, 245.86], [7.18, 47.89, 259.76, 449.22]]"
3658,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000425227.jpg,0.5615310419816524,"['33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '37: surfboard']","[33, 0, 33, 33, 0, 0, 37]","[0.9044415, 0.81988776, 0.80992496, 0.7858759, 0.76498395, 0.46835226, 0.35982656]","[[68.97, 65.74, 30.35, 57.48], [311.95, 495.48, 10.38, 29.7], [371.84, 570.22, 55.95, 31.11], [213.92, 352.22, 8.33, 15.84], [296.74, 494.25, 11.15, 30.02], [258.49, 434.75, 4.61, 5.44], [286.4, 508.21, 11.8, 7.05]]"
3659,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000405691.jpg,0.5625245409901254,"['40: wine glass', '40: wine glass', '39: bottle', '40: wine glass', '42: fork', '39: bottle', '42: fork', '41: cup', '45: bowl', '41: cup', '42: fork']","[40, 40, 39, 40, 42, 39, 42, 41, 45, 41, 42]","[0.9340846, 0.90902406, 0.85813266, 0.83796155, 0.8337101, 0.7475506, 0.64719343, 0.58057064, 0.44080395, 0.28425536, 0.25706553]","[[456.13, 227.29, 119.81, 199.71], [110.47, 57.24, 91.03, 207.81], [357.12, 11.08, 84.98, 306.35], [266.65, 140.77, 102.03, 238.21], [436.42, 379.21, 140.95, 47.43], [198.91, 21.11, 60.49, 204.08], [438.54, 406.82, 35.46, 20.03], [1, 174.37, 57.83, 79.53], [462.73, 42.02, 177.12, 138.41], [201.61, 388.76, 107.88, 38.24], [436.0, 379.76, 68.98, 43.83]]"
3660,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000081766.jpg,0.5612885839655064,"['16: dog', '16: dog', '16: dog']","[16, 16, 16]","[0.9394591, 0.91749823, 0.8586969]","[[230.57, 152.74, 263.07, 304.14], [470.22, 77.09, 132.26, 67.85], [33.59, 128.78, 161.29, 120.5]]"
3661,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000038678.jpg,0.5717834159731865,"['0: person', '41: cup', '0: person', '0: person', '54: donut', '41: cup']","[0, 41, 0, 0, 54, 41]","[0.90511054, 0.8396683, 0.75833786, 0.65140235, 0.6032065, 0.5809131]","[[74.86, 84.97, 93.05, 228.91], [146.73, 549.77, 121.08, 89.77], [1, 107.13, 397.66, 500.66], [141.03, 93.7, 40.99, 165.54], [24.21, 340.12, 111.02, 97.16], [403.77, 604.43, 76.06, 35.29]]"
3662,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000442323.jpg,0.5574290420045145,"['62: tv', '56: chair', '65: remote', '59: bed', '28: suitcase', '73: book']","[62, 56, 65, 59, 28, 73]","[0.94425195, 0.9203741, 0.7787721, 0.72308385, 0.64313054, 0.3393736]","[[217.03, 152.13, 154.51, 143.04], [447.42, 216.46, 145.94, 167.38], [209.69, 292.57, 28.41, 15.86], [441.71, 388.37, 197.18, 90.65], [1, 324.06, 35.76, 155.94], [286.24, 106.0, 53.44, 48.16]]"
3663,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000213445.jpg,0.5621841250103898,"['56: chair', '15: cat', '57: couch', '45: bowl', '73: book', '73: book', '73: book']","[56, 15, 57, 45, 73, 73, 73]","[0.88355005, 0.8550151, 0.7730053, 0.38832617, 0.34705856, 0.32346123, 0.2677481]","[[110.17, 1, 111.76, 114.06], [107.74, 106.65, 197.18, 280.67], [212.99, 1, 193.92, 288.01], [84.6, 294.89, 304.68, 140.91], [23.72, 36.44, 11.77, 79.19], [1, 44.34, 17.07, 67.48], [10.29, 126.54, 27.41, 81.23]]"
3664,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000537964.jpg,0.5615582090103999,['10: fire hydrant'],[10],[0.82508856],"[[46.74, 16.74, 172.92, 404.36]]"
3665,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000489046.jpg,0.5611397080356255,['14: bird'],[14],[0.81128573],"[[398.0, 169.83, 88.56, 119.76]]"
3666,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000293245.jpg,0.5622534579597414,"['3: motorcycle', '58: potted plant']","[3, 58]","[0.7942177, 0.62027293]","[[168.59, 111.3, 420.61, 355.53], [582.82, 61.82, 56.99, 262.64]]"
3667,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000551439.jpg,0.5614724589977413,"['73: book', '59: bed']","[73, 59]","[0.9145709, 0.55985975]","[[89.1, 192.76, 187.86, 202.39], [1, 14.37, 424.47, 621.59]]"
3668,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000568290.jpg,0.5615988339995965,"['5: bus', '7: truck', '0: person', '1: bicycle', '0: person', '2: car', '0: person', '0: person']","[5, 7, 0, 1, 0, 2, 0, 0]","[0.93716854, 0.7459527, 0.68303746, 0.6441161, 0.6332118, 0.47606772, 0.340427, 0.2626182]","[[193.53, 138.24, 277.94, 159.07], [544.97, 174.08, 68.16, 47.13], [297.25, 195.73, 33.99, 26.5], [561.0, 211.44, 11.39, 19.11], [559.8, 199.66, 12.52, 26.87], [539.08, 201.68, 25.14, 23.3], [470.34, 206.04, 12.19, 21.42], [513.0, 208.01, 13.83, 14.56]]"
3669,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000164885.jpg,0.5617544159758836,"['0: person', '0: person', '0: person', '0: person', '30: skis', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 30, 0, 0, 0]","[0.9302719, 0.8397293, 0.71123743, 0.6401373, 0.59521246, 0.5736656, 0.48945963, 0.31216452]","[[283.4, 101.38, 61.1, 154.4], [285.83, 296.94, 13.82, 14.09], [400.06, 244.29, 13.7, 28.16], [345.6, 261.97, 11.69, 19.89], [256.16, 249.99, 104.96, 8.38], [481.97, 245.39, 8.62, 16.06], [464.55, 261.35, 15.02, 10.57], [469.93, 245.17, 8.62, 16.11]]"
3670,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000494759.jpg,0.562833292002324,"['0: person', '0: person', '33: kite', '33: kite']","[0, 0, 33, 33]","[0.9308257, 0.9240322, 0.765565, 0.36353725]","[[466.24, 265.43, 44.91, 134.96], [515.77, 264.74, 49.54, 130.93], [264.36, 87.04, 118.36, 85.09], [112.19, 84.98, 271.64, 92.56]]"
3671,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000356125.jpg,0.5577245419844985,"['0: person', '20: elephant', '20: elephant', '0: person']","[0, 20, 20, 0]","[0.80527127, 0.5369618, 0.37694028, 0.3725425]","[[1, 106.62, 75.87, 344.3], [40.91, 156.44, 191.12, 149.0], [6.05, 143.72, 600.43, 263.45], [1, 106.9, 67.98, 129.96]]"
3672,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000440508.jpg,0.5627116249524988,['6: train'],[6],[0.9360021],"[[213.35, 160.66, 307.63, 244.87]]"
3673,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000286660.jpg,0.5622304999851622,"['77: teddy bear', '0: person']","[77, 0]","[0.68076026, 0.52975786]","[[6.82, 85.71, 248.51, 413.55], [220.55, 3.2, 148.81, 496.8]]"
3674,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000153797.jpg,0.562436375010293,"['0: person', '32: sports ball', '35: baseball glove']","[0, 32, 35]","[0.94915456, 0.81849134, 0.80326796]","[[321.89, 106.8, 115.25, 219.19], [142.51, 97.22, 13.66, 11.22], [383.94, 178.33, 33.69, 38.19]]"
3675,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000104803.jpg,0.5599940840038471,"['61: toilet', '41: cup']","[61, 41]","[0.8603569, 0.43750557]","[[69.51, 62.11, 191.4, 405.45], [304.02, 294.22, 56.49, 97.07]]"
3676,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000558421.jpg,0.5615649169776589,['6: train'],[6],[0.7612962],"[[299.43, 245.19, 235.57, 109.74]]"
3677,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000425390.jpg,0.5739235000219196,"['15: cat', '0: person', '63: laptop']","[15, 0, 63]","[0.7762204, 0.31745037, 0.25218835]","[[1, 50.39, 480.93, 294.12], [6.94, 67.7, 74.09, 19.31], [32.95, 271.72, 460.91, 102.84]]"
3678,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000163640.jpg,0.5617402089992538,"['0: person', '0: person', '45: bowl', '0: person', '44: spoon']","[0, 0, 45, 0, 44]","[0.9455229, 0.9165101, 0.907167, 0.8624915, 0.3107267]","[[446.21, 136.78, 161.62, 320.01], [87.95, 133.43, 200.39, 321.09], [250.47, 275.51, 116.58, 44.19], [303.33, 162.13, 79.11, 148.41], [259.39, 245.39, 32.46, 34.67]]"
3679,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000368961.jpg,0.5617013750015758,"['20: elephant', '20: elephant', '0: person', '32: sports ball', '0: person']","[20, 20, 0, 32, 0]","[0.9457087, 0.9117166, 0.8472678, 0.81466067, 0.60811925]","[[228.53, 190.17, 182.48, 221.24], [166.04, 202.18, 93.8, 176.58], [1, 194.17, 101.09, 283.4], [216.32, 337.3, 46.96, 53.45], [483.91, 67.85, 155.01, 409.12]]"
3680,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000118594.jpg,0.5618064170121215,"['19: cow', '19: cow', '19: cow']","[19, 19, 19]","[0.8507495, 0.4598712, 0.274741]","[[48.41, 14.64, 577.83, 315.83], [566.41, 3.03, 73.33, 193.13], [505.14, 188.54, 133.72, 117.81]]"
3681,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000489091.jpg,0.5617835000157356,"['61: toilet', '71: sink', '61: toilet']","[61, 71, 61]","[0.75324404, 0.72064114, 0.6358334]","[[1, 304.76, 65.37, 96.05], [131.17, 299.36, 111.03, 47.76], [1, 249.88, 129.19, 152.28]]"
3682,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000462756.jpg,0.5615207909722812,"['7: truck', '3: motorcycle', '2: car']","[7, 3, 2]","[0.8743428, 0.8732054, 0.69047534]","[[62.56, 137.89, 234.38, 105.87], [254.84, 120.43, 244.83, 258.53], [24.92, 174.78, 44.41, 31.3]]"
3683,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000538458.jpg,0.5611728329677135,"['0: person', '0: person', '36: skateboard', '36: skateboard', '36: skateboard']","[0, 0, 36, 36, 36]","[0.93953097, 0.9237458, 0.9152393, 0.85979736, 0.6811469]","[[473.46, 104.7, 166.37, 209.36], [301.15, 34.77, 87.75, 148.13], [295.92, 191.16, 74.15, 35.48], [463.98, 241.97, 50.89, 35.56], [554.28, 300.41, 54.63, 30.91]]"
3684,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000182441.jpg,0.5633445419953205,"['0: person', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]","[0.9082646, 0.44272494, 0.36789387, 0.3417781, 0.3350051, 0.3207087, 0.3112314, 0.30045867, 0.28564918, 0.28559268, 0.2610542, 0.25089672]","[[223.19, 289.87, 34.17, 92.58], [465.47, 147.0, 52.07, 28.11], [67.06, 349.03, 22.62, 19.2], [257.25, 155.61, 51.04, 18.52], [173.44, 107.93, 50.89, 19.39], [439.71, 272.22, 24.33, 20.17], [43.57, 209.91, 47.3, 24.81], [626.67, 133.96, 13.09, 25.93], [45.69, 65.09, 35.08, 23.82], [278.62, 111.1, 31.1, 17.0], [495.16, 264.13, 10.66, 21.44], [36.0, 126.53, 32.87, 20.29]]"
3685,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000052462.jpg,0.561644708039239,"['22: zebra', '22: zebra']","[22, 22]","[0.8973062, 0.8956208]","[[401.13, 97.28, 128.65, 209.12], [143.09, 122.91, 146.05, 192.34]]"
3686,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000368752.jpg,0.5615228750393726,"['41: cup', '0: person', '45: bowl', '0: person', '45: bowl', '55: cake', '73: book', '42: fork', '0: person', '43: knife', '0: person', '56: chair']","[41, 0, 45, 0, 45, 55, 73, 42, 0, 43, 0, 56]","[0.9087897, 0.87824875, 0.8348813, 0.8064082, 0.7746697, 0.6480785, 0.51088464, 0.46875194, 0.42783308, 0.34078485, 0.28284928, 0.25438523]","[[1, 262.85, 82.51, 198.22], [206.08, 1.73, 273.58, 326.58], [84.52, 409.88, 89.71, 79.48], [2.54, 8.33, 247.78, 392.79], [350.78, 431.2, 129.0, 101.0], [210.47, 326.03, 88.33, 69.82], [203.54, 444.49, 275.41, 194.94], [212.93, 328.22, 147.39, 33.92], [1, 1, 181.79, 64.7], [278.72, 343.91, 81.51, 18.89], [1, 31.87, 18.91, 217.39], [160.41, 1, 57.06, 43.3]]"
3687,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000466256.jpg,0.561069082992617,"['42: fork', '42: fork']","[42, 42]","[0.8938197, 0.3475397]","[[113.99, 132.09, 247.7, 292.91], [1.01, 290.97, 149.84, 133.17]]"
3688,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000107339.jpg,0.5618995000259019,"['0: person', '0: person', '57: couch', '56: chair', '65: remote']","[0, 0, 57, 56, 65]","[0.86507744, 0.80411553, 0.5806898, 0.3936164, 0.34094787]","[[48.31, 82.36, 35.38, 54.45], [124.68, 18.14, 57.52, 91.3], [21.57, 72.12, 114.39, 49.78], [3.75, 85.55, 54.06, 52.39], [125.47, 51.07, 9.66, 4.24]]"
3689,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000566524.jpg,0.5610562919755466,"['0: person', '0: person', '6: train', '0: person', '0: person']","[0, 0, 6, 0, 0]","[0.87690544, 0.8512553, 0.8450341, 0.49406093, 0.39164385]","[[543.82, 215.54, 26.35, 58.47], [504.83, 224.41, 15.88, 44.79], [262.12, 131.79, 181.97, 171.55], [497.35, 224.12, 5.68, 10.45], [487.05, 223.86, 7.24, 14.06]]"
3690,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000279887.jpg,0.5613817920093425,"['3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person']","[3, 3, 3, 3, 3, 3, 0]","[0.8351591, 0.7979857, 0.77790976, 0.59611857, 0.35189906, 0.3286455, 0.31492898]","[[1, 161.54, 129.32, 90.52], [550.23, 128.6, 89.38, 109.65], [416.92, 111.59, 142.65, 137.05], [120.4, 94.41, 364.38, 207.28], [102.38, 157.68, 69.76, 80.66], [152.65, 240.3, 372.64, 186.03], [617.01, 353.44, 22.81, 72.7]]"
3691,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000155443.jpg,0.5617305830237456,"['6: train', '6: train']","[6, 6]","[0.9105828, 0.8360879]","[[162.9, 195.29, 209.73, 86.36], [586.51, 194.22, 52.93, 80.33]]"
3692,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000433243.jpg,0.5619617500342429,['22: zebra'],[22],[0.94156766],"[[183.42, 139.05, 300.49, 231.01]]"
3693,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000231169.jpg,0.5611516659846529,"['6: train', '6: train']","[6, 6]","[0.8301748, 0.49107608]","[[149.61, 105.21, 272.07, 306.86], [429.39, 140.77, 209.86, 152.41]]"
3694,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000116208.jpg,0.5624401249806397,"['41: cup', '40: wine glass', '39: bottle', '39: bottle', '40: wine glass', '39: bottle', '53: pizza', '40: wine glass', '39: bottle', '56: chair', '40: wine glass', '40: wine glass', '0: person', '56: chair', '40: wine glass', '60: dining table', '56: chair', '39: bottle', '56: chair', '43: knife', '45: bowl']","[41, 40, 39, 39, 40, 39, 53, 40, 39, 56, 40, 40, 0, 56, 40, 60, 56, 39, 56, 43, 45]","[0.9024629, 0.86994576, 0.8622811, 0.85981965, 0.854648, 0.8458685, 0.8357301, 0.8204702, 0.8121855, 0.7259722, 0.63809466, 0.5842428, 0.5736829, 0.5689883, 0.5538762, 0.49742207, 0.4221799, 0.40302435, 0.3495926, 0.31771842, 0.31042996]","[[505.16, 351.88, 134.04, 127.87], [600.72, 123.39, 39.06, 166.84], [352.38, 1, 57.27, 136.47], [386.67, 1, 72.24, 147.63], [216.6, 88.08, 64.3, 59.99], [485.16, 22.86, 81.82, 191.28], [104.1, 131.29, 466.73, 237.4], [294.53, 85.53, 59.08, 47.96], [303.57, 1, 58.32, 90.94], [564.75, 1, 74.91, 163.29], [2.03, 16.18, 223.76, 71.34], [450.53, 76.92, 57.0, 74.79], [1.44, 1, 176.98, 269.68], [249.22, 50.23, 58.06, 76.42], [272.36, 123.43, 65.86, 13.96], [519.77, 1, 74.31, 38.41], [169.44, 19.41, 63.7, 119.33], [442.55, 1, 47.23, 81.73], [162.12, 1.42, 131.22, 97.54], [375.35, 353.98, 133.94, 32.47], [555.8, 301.62, 83.79, 81.35]]"
3695,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377882.jpg,0.5570351670030504,"['8: boat', '8: boat', '8: boat']","[8, 8, 8]","[0.5961982, 0.505355, 0.44373766]","[[470.81, 121.12, 167.93, 170.98], [488.03, 266.02, 150.81, 154.38], [1, 216.47, 442.44, 103.74]]"
3696,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000269316.jpg,0.5620042909868062,"['0: person', '0: person', '29: frisbee', '0: person', '0: person']","[0, 0, 29, 0, 0]","[0.9292593, 0.9291327, 0.92732453, 0.91823804, 0.69068944]","[[201.5, 140.24, 181.44, 271.32], [395.4, 146.37, 219.83, 253.2], [169.12, 90.74, 48.21, 16.58], [33.38, 136.52, 189.07, 274.84], [504.61, 179.57, 94.97, 200.45]]"
3697,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000428111.jpg,0.561120165977627,"['0: person', '36: skateboard']","[0, 36]","[0.91018015, 0.74548066]","[[80.36, 86.05, 95.46, 114.5], [75.78, 172.56, 47.62, 29.74]]"
3698,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000504389.jpg,0.5612155830021948,"['0: person', '0: person', '38: tennis racket', '38: tennis racket', '29: frisbee']","[0, 0, 38, 38, 29]","[0.92046493, 0.90907335, 0.8274314, 0.65010756, 0.34797725]","[[401.55, 77.6, 65.57, 155.52], [43.81, 92.66, 60.78, 109.68], [367.09, 135.29, 53.83, 18.27], [96.43, 121.73, 38.38, 17.31], [111.44, 127.53, 23.13, 11.1]]"
3699,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000176701.jpg,0.5735856249812059,[],[],[],[]
3700,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000439593.jpg,0.5622940000030212,"['0: person', '6: train', '0: person', '26: handbag', '0: person', '0: person', '0: person']","[0, 6, 0, 26, 0, 0, 0]","[0.89462274, 0.8625692, 0.76306546, 0.75654227, 0.7185132, 0.54191023, 0.5303633]","[[1, 199.19, 43.28, 160.78], [83.56, 51.77, 552.34, 416.54], [34.23, 208.31, 29.89, 96.87], [28.42, 283.85, 20.19, 49.94], [77.44, 219.34, 13.02, 43.2], [70.23, 215.51, 12.1, 44.72], [57.25, 216.83, 14.35, 47.83]]"
3701,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000020553.jpg,0.5609664169605821,"['39: bottle', '41: cup', '39: bottle', '39: bottle', '58: potted plant', '77: teddy bear', '39: bottle']","[39, 41, 39, 39, 58, 77, 39]","[0.821636, 0.6935506, 0.60189676, 0.5756365, 0.42671585, 0.32389277, 0.28042126]","[[390.82, 134.37, 17.98, 57.23], [361.59, 165.81, 21.98, 27.39], [362.07, 131.71, 21.72, 59.78], [334.81, 133.71, 18.11, 55.17], [392.11, 112.08, 38.71, 72.73], [172.07, 62.99, 126.93, 107.36], [405.81, 136.1, 12.66, 52.73]]"
3702,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000484760.jpg,0.5616106249508448,"['74: clock', '74: clock', '33: kite', '74: clock']","[74, 74, 33, 74]","[0.7501643, 0.69646835, 0.33135003, 0.26128286]","[[491.68, 269.56, 33.53, 31.9], [629.82, 226.79, 9.89, 48.95], [181.69, 23.41, 20.81, 24.42], [525.61, 332.32, 113.71, 93.68]]"
3703,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000332845.jpg,0.562079957977403,"['0: person', '56: chair', '59: bed', '63: laptop']","[0, 56, 59, 63]","[0.9196582, 0.88918036, 0.82713836, 0.55724853]","[[305.97, 130.45, 151.48, 184.7], [390.23, 262.87, 86.74, 57.09], [88.04, 288.83, 551.04, 188.16], [280.1, 242.2, 43.31, 48.95]]"
3704,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000105923.jpg,0.5617154170176946,"['2: car', '0: person', '20: elephant']","[2, 0, 20]","[0.93093836, 0.3036415, 0.26188925]","[[32.3, 200.63, 80.23, 50.01], [224.87, 197.05, 7.8, 19.57], [334.99, 93.43, 211.73, 237.73]]"
3705,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482477.jpg,0.5621193330152892,['14: bird'],[14],[0.89520675],"[[144.81, 84.36, 287.08, 404.84]]"
3706,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000212559.jpg,0.5613983750226907,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '17: horse', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18]","[0.9263196, 0.8943866, 0.8913382, 0.795312, 0.75752705, 0.75343287, 0.6913425, 0.68298423, 0.65422094, 0.43643597, 0.33219263]","[[1, 247.34, 401.44, 252.37], [406.78, 187.94, 110.81, 64.98], [212.43, 142.69, 79.62, 112.56], [276.42, 154.24, 88.5, 62.94], [584.44, 114.14, 55.27, 81.8], [526.1, 181.78, 97.56, 56.72], [514.09, 149.35, 78.15, 39.7], [512.51, 103.49, 74.75, 79.74], [1, 205.41, 31.28, 99.3], [621.24, 94.34, 18.59, 23.0], [585.53, 102.52, 53.93, 23.43]]"
3707,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000090284.jpg,0.5606148749939166,"['38: tennis racket', '0: person']","[38, 0]","[0.9228101, 0.90127444]","[[460.97, 334.99, 113.18, 106.2], [71.63, 138.49, 522.07, 427.56]]"
3708,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000518213.jpg,0.5609315830515698,"['19: cow', '19: cow']","[19, 19]","[0.92597604, 0.7833902]","[[52.96, 126.24, 450.65, 285.88], [1, 119.9, 19.61, 28.72]]"
3709,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000545100.jpg,0.5606078330310993,"['0: person', '67: cell phone', '0: person', '2: car', '0: person', '2: car', '2: car', '67: cell phone']","[0, 67, 0, 2, 0, 2, 2, 67]","[0.93862, 0.8322195, 0.7681949, 0.57912266, 0.5238725, 0.51764894, 0.40372127, 0.30450946]","[[388.31, 117.47, 178.17, 307.42], [430.24, 134.79, 23.33, 35.63], [142.99, 332.44, 28.04, 58.48], [276.6, 236.16, 34.88, 12.51], [101.17, 327.72, 19.26, 59.4], [565.1, 248.69, 50.05, 20.26], [167.77, 226.61, 36.57, 20.58], [464.93, 154.29, 13.1, 27.92]]"
3710,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000483999.jpg,0.5615680419723503,"['0: person', '0: person', '0: person', '0: person', '41: cup', '0: person', '41: cup', '41: cup', '41: cup', '43: knife', '41: cup', '41: cup', '0: person', '39: bottle', '0: person', '0: person', '56: chair', '44: spoon', '56: chair', '41: cup', '41: cup', '60: dining table', '41: cup', '41: cup', '41: cup', '39: bottle', '41: cup', '60: dining table', '0: person', '39: bottle', '39: bottle', '56: chair', '44: spoon', '56: chair', '39: bottle', '39: bottle', '41: cup', '60: dining table', '56: chair', '41: cup', '41: cup', '39: bottle', '39: bottle', '41: cup', '41: cup', '41: cup', '41: cup', '45: bowl']","[0, 0, 0, 0, 41, 0, 41, 41, 41, 43, 41, 41, 0, 39, 0, 0, 56, 44, 56, 41, 41, 60, 41, 41, 41, 39, 41, 60, 0, 39, 39, 56, 44, 56, 39, 39, 41, 60, 56, 41, 41, 39, 39, 41, 41, 41, 41, 45]","[0.9032252, 0.8549315, 0.85488486, 0.83964133, 0.8362874, 0.8291979, 0.8271156, 0.8146626, 0.8075096, 0.7962483, 0.79218805, 0.7703792, 0.76744246, 0.73955846, 0.73629975, 0.72614086, 0.7203381, 0.71712995, 0.6899067, 0.6890561, 0.6621318, 0.6316403, 0.6311666, 0.6088788, 0.5756848, 0.56728446, 0.4967942, 0.48113564, 0.47820395, 0.44767195, 0.43747684, 0.40874928, 0.39620385, 0.39588115, 0.3910936, 0.37564415, 0.36603618, 0.33739883, 0.32316148, 0.30625188, 0.30350736, 0.3019074, 0.29810885, 0.29761156, 0.2855298, 0.2832565, 0.2638087, 0.25805992]","[[1, 197.9, 132.45, 228.78], [103.16, 166.05, 129.4, 222.59], [401.08, 137.67, 105.34, 193.93], [193.85, 103.37, 83.37, 129.24], [337.88, 303.71, 31.73, 48.14], [283.69, 243.3, 355.4, 183.29], [256.63, 274.02, 27.28, 23.09], [374.87, 386.62, 41.31, 41.38], [320.96, 282.18, 28.58, 25.97], [137.56, 406.1, 82.95, 18.21], [335.99, 208.12, 18.84, 20.85], [246.1, 241.79, 23.86, 40.52], [363.86, 115.5, 75.68, 155.54], [301.26, 308.51, 27.22, 55.52], [109.97, 123.84, 75.49, 100.2], [1, 127.33, 29.75, 85.0], [560.22, 148.56, 28.7, 36.49], [173.88, 354.25, 20.08, 29.52], [533.11, 150.9, 27.68, 35.35], [251.98, 211.1, 18.77, 32.03], [325.21, 216.41, 20.69, 18.19], [554.36, 172.19, 85.64, 36.14], [293.36, 232.56, 24.33, 21.45], [299.81, 264.1, 28.54, 28.16], [197.55, 347.31, 23.35, 52.09], [336.08, 245.75, 23.55, 48.71], [319.45, 223.95, 18.48, 24.09], [334.64, 155.54, 62.71, 39.58], [441.98, 118.82, 67.83, 67.7], [218.93, 286.13, 71.3, 139.56], [289.86, 254.67, 11.91, 31.48], [93.94, 202.72, 25.78, 25.95], [370.02, 285.71, 24.1, 15.3], [486.45, 168.64, 28.03, 23.63], [331.74, 187.23, 15.68, 23.33], [289.74, 157.48, 29.82, 75.89], [325.98, 389.4, 45.05, 38.42], [139.96, 172.66, 283.53, 241.61], [340.8, 131.76, 17.68, 26.26], [625.8, 173.62, 13.74, 16.09], [264.11, 202.16, 21.78, 18.31], [293.59, 400.87, 26.05, 27.13], [305.07, 245.39, 27.3, 36.93], [283.27, 224.06, 13.56, 20.05], [612.33, 175.38, 12.1, 14.74], [268.71, 215.1, 16.92, 37.74], [298.79, 420.74, 31.78, 7.13], [357.1, 218.53, 25.07, 11.46]]"
