,image,inference time,label,index,value,boxes
4222,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000433192.jpg,0.4415365419990849,"['63: laptop', '65: remote', '59: bed']","[63, 65, 59]","[0.9429182, 0.74213326, 0.4419198]","[[139.55, 140.65, 122.1, 86.28], [339.23, 198.19, 34.58, 14.91], [66.53, 84.65, 433.44, 288.43]]"
4223,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000267940.jpg,0.44100320801953785,['8: boat'],[8],[0.7475698],"[[174.11, 145.49, 367.17, 154.21]]"
4224,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000173033.jpg,0.4420249579998199,"['21: bear', '15: cat']","[21, 15]","[0.94197357, 0.8876496]","[[182.38, 203.47, 217.65, 289.35], [140.65, 350.86, 90.26, 80.81]]"
4225,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000507223.jpg,0.44040254200808704,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person', '56: chair', '0: person']","[0, 0, 0, 34, 0, 56, 0]","[0.9445857, 0.92916435, 0.8799472, 0.77455544, 0.45808703, 0.34612203, 0.26071545]","[[1, 197.85, 131.0, 442.05], [251.93, 228.64, 227.95, 409.85], [117.19, 81.11, 185.35, 554.26], [120.74, 263.68, 157.84, 65.58], [108.15, 1, 182.53, 48.97], [366.26, 1.63, 29.93, 23.87], [89.67, 1, 80.41, 51.11]]"
4226,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000075456.jpg,0.4407794580038171,['45: bowl'],[45],[0.61302197],"[[64.43, 48.6, 492.89, 315.92]]"
4227,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000243148.jpg,0.4400619590014685,"['0: person', '0: person']","[0, 0]","[0.49183434, 0.38622552]","[[248.05, 1, 390.06, 359], [126.93, 80.0, 356.68, 278.79]]"
4228,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000298994.jpg,0.4401746670191642,[],[],[],[]
4229,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000493442.jpg,0.4413249169883784,['0: person'],[0],[0.803889],"[[236.03, 25.67, 222.49, 270.31]]"
4230,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000330818.jpg,0.44082595899817534,"['74: clock', '39: bottle', '0: person', '39: bottle', '39: bottle', '69: oven', '39: bottle', '39: bottle', '63: laptop', '39: bottle', '24: backpack', '62: tv']","[74, 39, 0, 39, 39, 69, 39, 39, 63, 39, 24, 62]","[0.917103, 0.875692, 0.84258336, 0.82866454, 0.7039907, 0.6548326, 0.59474677, 0.5821363, 0.39593923, 0.35745338, 0.3565936, 0.31928092]","[[326.35, 1, 99.28, 84.24], [1.02, 425.96, 29.93, 136.93], [2.67, 153.34, 175.21, 398.03], [195.02, 233.65, 17.35, 55.22], [229.68, 242.1, 22.02, 46.15], [167.72, 365.73, 258.24, 270.82], [29.61, 423.54, 89.23, 132.05], [253.04, 230.33, 19.02, 59.85], [1, 308.29, 43.05, 85.17], [1, 486.91, 15.25, 95.96], [1, 246.21, 24.14, 68.43], [114.79, 226.08, 42.14, 50.14]]"
4231,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000488710.jpg,0.439032166992547,"['0: person', '27: tie', '0: person']","[0, 27, 0]","[0.9339594, 0.7506227, 0.37045053]","[[1, 27.31, 261.82, 372.22], [65.15, 199.02, 86.63, 54.76], [58.05, 175.18, 111.93, 100.29]]"
4232,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000294162.jpg,0.4371925829909742,"['64: mouse', '63: laptop']","[64, 63]","[0.9482295, 0.9333361]","[[336.84, 415.54, 131.86, 119.9], [52.54, 75.96, 342.79, 379.02]]"
4233,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000548246.jpg,0.4429961249988992,"['0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '38: tennis racket', '32: sports ball', '32: sports ball', '0: person', '13: bench']","[0, 0, 38, 0, 38, 32, 32, 32, 32, 32, 38, 32, 32, 0, 13]","[0.9460255, 0.9273794, 0.87110716, 0.853386, 0.5771026, 0.54603744, 0.54023904, 0.44433913, 0.42518407, 0.39417705, 0.38468906, 0.2762528, 0.2751622, 0.26598284, 0.2533817]","[[1, 120.72, 159.31, 300.43], [219.1, 98.88, 203.02, 326.56], [27.84, 334.67, 166.75, 27.05], [402.85, 152.8, 106.21, 274.36], [256.54, 352.5, 22.83, 75.1], [530.33, 370.61, 18.35, 12.3], [501.14, 367.04, 14.99, 13.47], [540.43, 354.97, 13.5, 12.43], [501.14, 351.79, 24.44, 15.66], [527.05, 353.95, 13.91, 12.53], [414.36, 216.66, 55.16, 104.26], [519.63, 362.02, 10.59, 8.75], [518.97, 366.34, 11.38, 11.37], [302.79, 146.36, 39.31, 68.34], [576.59, 226.87, 62.97, 39.37]]"
4234,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127476.jpg,0.4381435410177801,"['53: pizza', '39: bottle', '43: knife']","[53, 39, 43]","[0.52395016, 0.43473655, 0.27226]","[[4.08, 51.87, 472.01, 572.28], [1, 1, 40.55, 160.96], [117.17, 1, 254.63, 61.48]]"
4235,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000108495.jpg,0.4423804999969434,"['0: person', '36: skateboard']","[0, 36]","[0.7689409, 0.40234435]","[[73.47, 2.38, 258.07, 493.05], [103.84, 372.83, 78.3, 71.59]]"
4236,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000513524.jpg,0.44452220801031217,"['0: person', '37: surfboard']","[0, 37]","[0.94323534, 0.81964743]","[[289.22, 14.43, 213.76, 325.29], [148.34, 295.16, 295.8, 70.22]]"
4237,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000319534.jpg,0.4554965420102235,"['0: person', '5: bus', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 5, 0, 0, 0, 0, 0]","[0.73981977, 0.5555006, 0.53431857, 0.42695525, 0.39389247, 0.30451825, 0.27210397]","[[240.64, 149.23, 173.12, 328.07], [1, 8.35, 636.49, 460.69], [247.93, 135.19, 30.99, 80.47], [488.01, 130.98, 76.18, 163.59], [74.14, 184.77, 27.89, 88.08], [339.54, 131.36, 56.82, 70.64], [488.5, 129.06, 151.23, 182.08]]"
4238,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000294163.jpg,0.4414823749975767,"['74: clock', '74: clock']","[74, 74]","[0.87135625, 0.68345976]","[[272.29, 482.43, 65.61, 69.89], [225.08, 507.24, 19.38, 55.13]]"
4239,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000374083.jpg,0.4410537499934435,"['55: cake', '55: cake', '0: person', '44: spoon', '0: person', '60: dining table']","[55, 55, 0, 44, 0, 60]","[0.8790977, 0.8639148, 0.8094593, 0.6682657, 0.5744369, 0.39177763]","[[206.19, 460.24, 174.55, 169.61], [288.07, 357.71, 112.01, 77.58], [83.65, 9.1, 204.55, 395.54], [98.05, 568.59, 116.62, 71.41], [13.06, 162.28, 221.21, 432.94], [24.18, 298.18, 401.82, 341.08]]"
4240,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000037670.jpg,0.4409962919889949,"['0: person', '61: toilet', '0: person']","[0, 61, 0]","[0.66218215, 0.5217577, 0.432152]","[[420.32, 16.32, 216.77, 460.84], [1, 164.83, 329.37, 313.94], [559.58, 233.7, 79.18, 243.13]]"
4241,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000359677.jpg,0.44080258402391337,"['0: person', '37: surfboard', '37: surfboard', '8: boat']","[0, 37, 37, 8]","[0.7026093, 0.7016952, 0.36122388, 0.3260961]","[[179.16, 292.99, 54.45, 50.68], [199.23, 337.56, 47.2, 14.51], [1, 630.19, 43.2, 9.6], [180.09, 1, 62.75, 344.98]]"
4242,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000394611.jpg,0.4427257500065025,"['23: giraffe', '23: giraffe']","[23, 23]","[0.90166336, 0.8887635]","[[85.86, 202.82, 103.84, 95.07], [392.63, 209.14, 55.76, 106.8]]"
4243,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000349302.jpg,0.4390066670021042,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9303877, 0.9292048]","[[115.74, 87.93, 139.07, 298.86], [272.69, 124.02, 115.14, 260.23]]"
4244,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000257896.jpg,0.4393510000081733,"['0: person', '27: tie']","[0, 27]","[0.8926865, 0.7815035]","[[140.61, 18.84, 336.67, 619.64], [213.45, 322.37, 44.27, 55.32]]"
4245,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000343149.jpg,0.4428422499913722,"['0: person', '0: person', '74: clock', '0: person', '0: person', '0: person', '24: backpack', '26: handbag']","[0, 0, 74, 0, 0, 0, 24, 26]","[0.93150926, 0.8998738, 0.8975217, 0.8965684, 0.8207812, 0.27296552, 0.2672578, 0.25235173]","[[424.91, 445.03, 54.82, 145.94], [51.2, 473.94, 49.98, 149.03], [277.58, 137.18, 62.79, 73.99], [1, 486.16, 22.21, 132.97], [260.66, 466.11, 42.5, 98.54], [65.72, 481.59, 16.0, 46.45], [1, 505.3, 16.44, 29.18], [259.66, 482.09, 19.28, 35.66]]"
4246,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000094871.jpg,0.44148275000043213,"['18: sheep', '0: person', '18: sheep', '0: person', '18: sheep', '0: person', '0: person', '16: dog', '0: person', '26: handbag', '26: handbag']","[18, 0, 18, 0, 18, 0, 0, 16, 0, 26, 26]","[0.94374406, 0.9408748, 0.9194044, 0.90679544, 0.90650123, 0.87807477, 0.6515982, 0.5302983, 0.5075283, 0.4025581, 0.36990723]","[[113.55, 410.14, 363.14, 227.81], [123.48, 2.62, 160.11, 381.24], [284.47, 122.8, 99.07, 238.76], [1, 1, 47.04, 159.03], [38.37, 130.89, 184.32, 251.38], [283.18, 1, 92.83, 181.95], [373.51, 79.03, 105.83, 464.39], [245.86, 207.49, 52.94, 123.19], [428.04, 153.51, 6.04, 12.13], [257.95, 116.68, 40.94, 100.08], [4.7, 1, 23.0, 29.74]]"
4247,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000189820.jpg,0.43865070899482816,"['56: chair', '66: keyboard', '64: mouse', '66: keyboard', '41: cup', '62: tv', '62: tv', '73: book', '66: keyboard', '73: book', '73: book', '66: keyboard', '73: book', '73: book', '73: book', '56: chair', '73: book', '73: book', '73: book']","[56, 66, 64, 66, 41, 62, 62, 73, 66, 73, 73, 66, 73, 73, 73, 56, 73, 73, 73]","[0.937546, 0.87979794, 0.8568857, 0.8526559, 0.8093303, 0.7013574, 0.6362628, 0.60120475, 0.5955057, 0.50817996, 0.5076487, 0.46337163, 0.46196893, 0.44030222, 0.3862436, 0.30726892, 0.2967121, 0.28784266, 0.2760675]","[[376.17, 136.02, 241.56, 289.89], [87.45, 349.01, 180.37, 77.77], [160.98, 268.82, 33.65, 20.65], [247.97, 186.51, 63.89, 29.3], [204.0, 179.04, 28.09, 37.23], [1, 73.46, 44.97, 44.03], [77.74, 76.97, 41.12, 32.11], [145.91, 145.13, 32.1, 76.32], [363.47, 157.84, 70.87, 22.56], [7.76, 142.84, 57.55, 15.33], [17.86, 119.87, 49.4, 13.89], [24.78, 110.46, 52.65, 12.69], [32.11, 172.49, 46.42, 90.17], [14.4, 129.77, 64.46, 12.39], [169.29, 141.3, 28.69, 75.75], [600.41, 110.34, 39.46, 37.1], [328.13, 117.66, 23.36, 43.2], [319.37, 119.95, 22.14, 42.57], [11.78, 135.21, 50.37, 13.39]]"
4248,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000230819.jpg,0.44335245800903067,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.9335271, 0.5450193, 0.36064336]","[[199.95, 153.63, 83.37, 120.33], [215.41, 266.84, 75.71, 14.01], [174.77, 260.88, 117.56, 20.46]]"
4249,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000175443.jpg,0.44129133300157264,['77: teddy bear'],[77],[0.92998886],"[[133.05, 257.14, 227.12, 314.46]]"
4250,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000160728.jpg,0.43894316599471495,"['0: person', '37: surfboard', '0: person', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '14: bird', '8: boat', '8: boat', '0: person', '8: boat', '8: boat', '8: boat', '14: bird', '8: boat', '8: boat', '8: boat', '32: sports ball', '0: person', '8: boat', '0: person']","[0, 37, 0, 8, 8, 8, 8, 8, 14, 8, 8, 0, 8, 8, 8, 14, 8, 8, 8, 32, 0, 8, 0]","[0.90348035, 0.90294325, 0.8398442, 0.82453036, 0.770805, 0.7515376, 0.7387044, 0.70180726, 0.6909234, 0.6463799, 0.628697, 0.57789624, 0.46343637, 0.452329, 0.3963732, 0.39427465, 0.31303468, 0.3038218, 0.30072165, 0.29665983, 0.28421035, 0.27168238, 0.26881495]","[[273.17, 265.5, 64.9, 122.94], [80.29, 372.22, 100.97, 53.64], [246.98, 275.91, 34.6, 78.17], [139.55, 347.9, 156.33, 39.71], [574.46, 265.35, 40.26, 18.4], [332.57, 240.49, 70.78, 30.37], [1, 307.75, 29.58, 19.08], [474.28, 236.32, 61.74, 31.38], [604.65, 313.28, 24.16, 26.13], [148.65, 332.3, 147.58, 37.37], [1, 253.34, 41.55, 17.39], [469.36, 389.99, 33.81, 35.55], [239.93, 241.54, 59.01, 23.65], [41.84, 136.28, 71.66, 124.24], [109.83, 249.62, 34.13, 8.88], [527.39, 323.73, 15.88, 11.74], [146.4, 260.39, 98.94, 44.21], [267.06, 188.67, 71.78, 71.79], [39.23, 249.31, 73.26, 11.77], [356.24, 330.99, 17.46, 13.33], [214.85, 275.9, 16.16, 16.43], [393.3, 234.28, 30.66, 29.6], [599.54, 265.5, 8.71, 9.19]]"
4251,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000351559.jpg,0.44024725002236664,['75: vase'],[75],[0.6426867],"[[286.07, 2.29, 231.24, 339.48]]"
4252,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000525083.jpg,0.44058029100415297,"['56: chair', '72: refrigerator', '56: chair', '68: microwave', '60: dining table', '71: sink', '62: tv', '56: chair', '70: toaster', '56: chair', '44: spoon']","[56, 72, 56, 68, 60, 71, 62, 56, 70, 56, 44]","[0.904499, 0.89769804, 0.8975648, 0.8797038, 0.8532585, 0.71300775, 0.6377425, 0.6046765, 0.56666356, 0.5467043, 0.3413598]","[[224.33, 227.17, 71.86, 77.72], [183.56, 164.43, 44.2, 184.12], [325.26, 288.12, 86.02, 63.53], [88.63, 226.01, 61.75, 35.8], [418.82, 346.62, 195.47, 80.63], [1, 291.53, 55.85, 24.71], [265.46, 221.44, 26.11, 17.86], [523.67, 341.62, 91.68, 17.63], [37.01, 245.05, 39.72, 30.92], [304.55, 226.72, 35.9, 50.74], [3.27, 240.84, 18.38, 25.13]]"
4253,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000458054.jpg,0.4423105829919223,"['61: toilet', '61: toilet', '72: refrigerator']","[61, 61, 72]","[0.44170097, 0.3633871, 0.2551134]","[[416.24, 127.49, 166.69, 114.12], [233.78, 11.56, 168.1, 177.44], [1.35, 2.59, 236.07, 334.12]]"
4254,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000263299.jpg,0.44099483400350437,['6: train'],[6],[0.39719188],"[[100.73, 1.54, 189.66, 329.02]]"
4255,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000500565.jpg,0.4434222079871688,"['79: toothbrush', '0: person', '0: person', '26: handbag']","[79, 0, 0, 26]","[0.8228623, 0.6246762, 0.33215287, 0.3199565]","[[375.96, 301.14, 107.5, 81.7], [334.28, 85.09, 304.68, 379.17], [1, 2.32, 629.82, 462.69], [34.22, 329.73, 359.22, 135.54]]"
4256,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000197388.jpg,0.4421257080102805,"['0: person', '0: person', '30: skis', '0: person', '0: person', '30: skis', '0: person']","[0, 0, 30, 0, 0, 30, 0]","[0.928199, 0.91487503, 0.7956972, 0.7887241, 0.7743471, 0.76539, 0.71953416]","[[1, 44.96, 89.59, 221.21], [368.12, 173.19, 270.37, 218.81], [1, 261.29, 108.43, 33.52], [168.63, 101.42, 194.52, 240.41], [286.64, 60.61, 77.65, 165.67], [139.41, 309.15, 256.73, 51.21], [537.41, 49.31, 102.41, 229.52]]"
4257,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000248752.jpg,0.44119024998508394,"['0: person', '34: baseball bat', '34: baseball bat']","[0, 34, 34]","[0.90686464, 0.81774765, 0.41083694]","[[129.05, 80.79, 275.75, 293.32], [221.72, 92.29, 190.82, 88.63], [91.88, 13.66, 131.58, 186.93]]"
4258,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000258541.jpg,0.4417175000126008,"['0: person', '27: tie']","[0, 27]","[0.88381046, 0.84853697]","[[18.79, 33.39, 237.74, 413.0], [103.56, 143.59, 51.36, 228.77]]"
4259,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000449603.jpg,0.4422547910071444,"['0: person', '37: surfboard']","[0, 37]","[0.8892809, 0.3867501]","[[172.25, 211.23, 114.68, 57.94], [277.87, 156.52, 31.97, 113.8]]"
4260,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000360960.jpg,0.4392950000183191,"['0: person', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 25, 0, 0, 0, 0, 0, 0]","[0.9213019, 0.8620143, 0.81577426, 0.7752518, 0.6404582, 0.50211143, 0.3600442, 0.25020647]","[[173.73, 218.19, 181.45, 352.06], [73.36, 70.15, 320.52, 158.11], [1, 103.14, 51.78, 324.32], [361.96, 101.13, 63.93, 314.96], [27.24, 149.64, 106.49, 290.63], [125.55, 217.53, 41.03, 106.78], [165.95, 221.96, 38.16, 113.96], [323.63, 200.1, 37.03, 257.83]]"
4261,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000091921.jpg,0.43577620800351724,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.9459112, 0.87130857, 0.39660144]","[[307.53, 224.86, 295.27, 194.61], [70.79, 296.2, 145.87, 96.23], [1, 387.52, 96.0, 91.8]]"
4262,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084492.jpg,0.43813154101371765,"['36: skateboard', '0: person', '2: car', '1: bicycle', '1: bicycle', '2: car']","[36, 0, 2, 1, 1, 2]","[0.9197266, 0.9026096, 0.61732835, 0.60201687, 0.4151399, 0.33916152]","[[268.37, 271.31, 76.91, 131.86], [236.68, 100.69, 172.34, 280.79], [266.65, 500.48, 39.92, 22.0], [216.08, 471.06, 25.8, 54.43], [178.75, 474.81, 47.81, 50.93], [375.27, 507.41, 19.81, 16.92]]"
4263,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000414510.jpg,0.4393702499801293,"['2: car', '2: car', '7: truck', '7: truck', '0: person', '0: person', '0: person', '2: car', '2: car', '0: person', '2: car', '11: stop sign']","[2, 2, 7, 7, 0, 0, 0, 2, 2, 0, 2, 11]","[0.9373352, 0.91801375, 0.9110978, 0.91009134, 0.90118265, 0.8369109, 0.80676144, 0.39730105, 0.3682999, 0.29246, 0.2842697, 0.2559999]","[[45.43, 196.9, 58.87, 43.57], [196.0, 192.08, 185.43, 93.49], [171.9, 163.96, 62.91, 73.4], [232.94, 33.41, 245.75, 254.86], [114.5, 246.49, 143.26, 155.15], [72.27, 267.5, 62.8, 120.9], [199.09, 187.26, 50.87, 88.35], [1.43, 195.68, 16.58, 12.14], [12.36, 195.36, 16.29, 10.11], [170.14, 188.9, 5.81, 22.43], [465.76, 297.69, 14.09, 72.37], [1, 201.44, 24.62, 72.63]]"
4264,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000099428.jpg,0.4428619999962393,"['67: cell phone', '28: suitcase', '28: suitcase']","[67, 28, 28]","[0.88051677, 0.7526343, 0.54732525]","[[34.3, 48.13, 546.22, 201.95], [32.49, 174.44, 552.27, 190.82], [65.65, 258.81, 565.12, 220.15]]"
4265,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000142238.jpg,0.44062758301151916,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.88146204, 0.8740878, 0.8582795, 0.84802616, 0.8095533, 0.7839965, 0.7752015, 0.764356, 0.7291399, 0.7262907, 0.7246105, 0.65508944, 0.596362, 0.5709366, 0.540301, 0.45224592, 0.42369518]","[[78.86, 218.45, 45.18, 132.08], [154.37, 219.02, 56.57, 135.66], [50.08, 221.55, 35.34, 133.53], [376.89, 214.5, 52.74, 154.49], [198.13, 220.58, 68.27, 135.21], [461.8, 198.79, 70.28, 158.2], [585.27, 228.43, 14.56, 38.35], [572.75, 228.05, 14.77, 39.15], [1, 240.31, 7.71, 47.26], [242.16, 211.33, 45.69, 143.68], [620.47, 255.99, 19.39, 107.89], [327.31, 204.77, 57.64, 150.82], [434.52, 125.39, 70.49, 114.83], [250.27, 117.13, 71.36, 138.43], [417.08, 212.69, 61.86, 144.52], [296.75, 115.61, 80.28, 239.6], [282.69, 193.53, 59.26, 162.11]]"
4266,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000231508.jpg,0.439271291019395,"['0: person', '2: car', '0: person', '2: car', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 2, 0, 2, 0, 0, 35, 0, 0, 0, 0, 0, 0]","[0.9404755, 0.8044064, 0.74382156, 0.56368405, 0.5567583, 0.50957686, 0.5017548, 0.47668236, 0.41626823, 0.39286277, 0.38588625, 0.3130847, 0.29696304]","[[63.05, 218.44, 157.1, 177.07], [230.89, 112.3, 65.24, 37.14], [250.74, 215.12, 45.04, 60.71], [127.66, 104.22, 54.85, 53.38], [225.38, 198.79, 38.23, 75.11], [29.82, 222.21, 14.01, 46.99], [63.82, 270.67, 34.52, 19.64], [256.28, 189.86, 18.73, 48.08], [77.24, 232.32, 33.52, 36.18], [198.07, 148.44, 31.73, 31.82], [284.25, 241.8, 35.18, 40.56], [200.1, 105.94, 15.51, 49.51], [177.25, 103.18, 14.16, 54.69]]"
4267,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000535253.jpg,0.4421272500185296,"['41: cup', '46: banana', '46: banana', '73: book', '73: book']","[41, 46, 46, 73, 73]","[0.90244085, 0.60983133, 0.56061244, 0.38192558, 0.37509692]","[[43.82, 281.28, 135.65, 171.65], [445.77, 256.36, 138.66, 231.39], [417.32, 258.92, 113.11, 194.83], [196.88, 23.26, 46.48, 197.19], [167.04, 23.97, 56.95, 225.24]]"
4268,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000468632.jpg,0.4396378340024967,"['0: person', '0: person', '29: frisbee', '0: person', '0: person']","[0, 0, 29, 0, 0]","[0.9458176, 0.94171304, 0.8958683, 0.89404625, 0.29142755]","[[475.82, 184.05, 105.83, 238.8], [292.27, 143.83, 126.4, 266.36], [291.95, 62.02, 35.79, 15.6], [67.37, 192.61, 121.74, 217.26], [74.08, 180.91, 52.45, 113.41]]"
4269,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000055022.jpg,0.4405441250128206,"['1: bicycle', '0: person', '1: bicycle', '1: bicycle', '3: motorcycle', '1: bicycle', '1: bicycle', '26: handbag', '0: person']","[1, 0, 1, 1, 3, 1, 1, 26, 0]","[0.8932845, 0.7569316, 0.6596894, 0.5533886, 0.45763057, 0.35867843, 0.29374355, 0.28956142, 0.2761172]","[[244.91, 1, 36.9, 79.76], [430.06, 91.35, 36.63, 81.33], [32.17, 204.6, 298.48, 416.58], [317.1, 128.91, 56.79, 116.85], [76.37, 154.66, 254.46, 180.03], [225.6, 136.25, 143.95, 169.29], [289.18, 166.47, 81.77, 142.95], [1, 142.29, 11.99, 68.98], [419.65, 108.38, 24.08, 63.73]]"
4270,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000322574.jpg,0.43607599998358637,"['41: cup', '59: bed']","[41, 59]","[0.8408449, 0.30637965]","[[185.72, 15.7, 227.91, 114.1], [1.98, 77.29, 624.31, 398.02]]"
4271,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521540.jpg,0.44264449999900535,['46: banana'],[46],[0.4189866],"[[9.21, 41.82, 439.4, 435.28]]"
4272,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000264535.jpg,0.4380230000242591,"['0: person', '0: person', '0: person', '13: bench', '0: person', '2: car']","[0, 0, 0, 13, 0, 2]","[0.95858234, 0.8526244, 0.74287057, 0.7077959, 0.6550914, 0.27923682]","[[374.77, 160.59, 218.03, 328.96], [573.56, 240.11, 20.67, 52.73], [502.86, 240.09, 16.04, 52.91], [23.94, 252.16, 546.2, 337.79], [473.87, 240.92, 15.22, 29.43], [106.61, 217.5, 49.07, 21.46]]"
4273,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000152771.jpg,0.4413111660105642,"['1: bicycle', '2: car', '2: car']","[1, 2, 2]","[0.9173934, 0.9078555, 0.8361674]","[[333.77, 283.79, 112.92, 84.27], [565.03, 274.07, 73.42, 29.64], [2.57, 259.98, 63.39, 30.68]]"
4274,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377575.jpg,0.4430076669959817,"['21: bear', '10: fire hydrant']","[21, 10]","[0.7825542, 0.3648461]","[[61.12, 176.86, 224.19, 430.12], [231.75, 190.67, 97.07, 299.62]]"
