,image,inference time,label,index,value,boxes
4363,/home/pi/sambashare/BacArbeit/cocoval2017/000000011511.jpg,4.39783350200014,"['0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '0: person']","[0, 0, 0, 0, 13, 0, 0]","[0.8681191, 0.77275014, 0.7677108, 0.4247628, 0.36021093, 0.35938698, 0.34928122]","[[88.12, 39.9, 43.77, 149.54], [38.32, 56.75, 48.11, 134.89], [157.79, 34.2, 33.87, 135.04], [2.77, 69.78, 61.75, 147.17], [49.53, 222.61, 287.23, 202.34], [318.52, 19.62, 114.89, 185.34], [297.82, 25.0, 163.6, 338.92]]"
4364,/home/pi/sambashare/BacArbeit/cocoval2017/000000075612.jpg,4.4006582150032045,"['0: person', '0: person', '63: laptop', '0: person', '0: person', '0: person', '0: person', '65: remote', '0: person', '0: person', '56: chair', '0: person', '56: chair', '65: remote', '65: remote', '0: person', '60: dining table']","[0, 0, 63, 0, 0, 0, 0, 65, 0, 0, 56, 0, 56, 65, 65, 0, 60]","[0.93866634, 0.89030194, 0.8354112, 0.78579354, 0.7782843, 0.741154, 0.71418613, 0.6821502, 0.658673, 0.6303948, 0.55346537, 0.50499827, 0.47798038, 0.43383822, 0.34264028, 0.28806946, 0.27673078]","[[96.39, 186.85, 163.35, 293.15], [308.54, 173.35, 78.44, 293.16], [458.41, 286.06, 180.44, 192.4], [377.88, 186.27, 69.27, 234.47], [422.81, 196.25, 41.28, 198.83], [248.67, 178.05, 86.46, 240.83], [83.29, 221.86, 48.16, 84.79], [370.35, 296.58, 16.41, 11.05], [245.74, 168.47, 38.64, 51.43], [184.13, 175.46, 42.71, 74.92], [1.0, 262.23, 63.34, 77.92], [139.58, 164.35, 40.44, 29.57], [70.24, 271.05, 28.2, 78.63], [438.89, 285.6, 9.66, 5.0], [322.61, 270.61, 18.62, 16.33], [364.6, 185.18, 38.5, 114.58], [52.79, 264.47, 33.36, 19.73]]"
4365,/home/pi/sambashare/BacArbeit/cocoval2017/000000478286.jpg,4.400169214000925,['6: train'],[6],[0.6904062],"[[160.21, 194.97, 478.36, 118.2]]"
4366,/home/pi/sambashare/BacArbeit/cocoval2017/000000229221.jpg,4.393440407002345,"['19: cow', '19: cow', '19: cow']","[19, 19, 19]","[0.92393076, 0.64714, 0.6007508]","[[147.25, 82.22, 338.89, 343.56], [441.46, 243.62, 85.98, 32.49], [584.88, 247.56, 54.97, 22.04]]"
4367,/home/pi/sambashare/BacArbeit/cocoval2017/000000186632.jpg,4.403214174999448,"['62: tv', '71: sink', '45: bowl', '71: sink', '41: cup', '60: dining table', '58: potted plant', '41: cup']","[62, 71, 45, 71, 41, 60, 58, 41]","[0.7271871, 0.705782, 0.61507684, 0.5659717, 0.5298861, 0.3550233, 0.30503815, 0.25108826]","[[1.37, 207.85, 166.99, 98.15], [312.9, 448.32, 166.73, 134.85], [248.4, 340.36, 103.61, 101.83], [68.17, 387.59, 102.09, 40.71], [413.06, 386.58, 25.28, 53.8], [26.43, 351.33, 451.68, 288.67], [162.56, 374.07, 30.94, 81.2], [186.7, 365.73, 16.28, 36.01]]"
4368,/home/pi/sambashare/BacArbeit/cocoval2017/000000551660.jpg,4.415414462993795,"['41: cup', '45: bowl', '44: spoon', '60: dining table']","[41, 45, 44, 60]","[0.88666636, 0.81308264, 0.7327702, 0.45534778]","[[50.78, 8.15, 104.57, 113.69], [36.21, 291.63, 307.26, 281.9], [251.5, 434.12, 135.41, 155.97], [8.32, 16.9, 410.96, 596.37]]"
4369,/home/pi/sambashare/BacArbeit/cocoval2017/000000130599.jpg,4.39939905799838,"['0: person', '17: horse']","[0, 17]","[0.9396, 0.44215375]","[[1.0, 115.56, 474.53, 363.23], [269.11, 65.87, 257.28, 414.13]]"
4370,/home/pi/sambashare/BacArbeit/cocoval2017/000000396729.jpg,4.40582651799923,"['67: cell phone', '65: remote', '41: cup', '73: book']","[67, 65, 41, 73]","[0.9356538, 0.8789039, 0.85689515, 0.84087634]","[[338.94, 112.46, 117.95, 68.2], [241.49, 237.95, 217.99, 185.68], [404.3, 1.82, 188.86, 56.42], [99.14, 94.2, 481.08, 162.94]]"
4371,/home/pi/sambashare/BacArbeit/cocoval2017/000000181542.jpg,4.404443804000039,"['0: person', '0: person', '0: person', '5: bus', '0: person', '3: motorcycle', '0: person', '2: car', '3: motorcycle', '3: motorcycle', '3: motorcycle', '2: car', '0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person']","[0, 0, 0, 5, 0, 3, 0, 2, 3, 3, 3, 2, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0]","[0.915004, 0.9099647, 0.90376174, 0.8989835, 0.8886032, 0.8847226, 0.8835535, 0.8817328, 0.85129833, 0.83899534, 0.74646497, 0.70911574, 0.70212877, 0.66080946, 0.6484095, 0.6167415, 0.59240574, 0.51003677, 0.5033046, 0.34427997, 0.32312387, 0.31927842, 0.31364012]","[[425.96, 117.83, 138.5, 202.05], [189.25, 130.72, 118.16, 326.57], [552.18, 147.62, 87.63, 330.82], [1.0, 66.89, 200.72, 126.74], [108.4, 110.77, 106.08, 272.78], [372.91, 298.04, 265.79, 203.19], [33.39, 163.29, 68.74, 99.23], [1.0, 127.99, 121.74, 75.51], [356.79, 226.2, 205.16, 148.84], [10.33, 253.83, 348.12, 156.33], [1.0, 503.35, 60.37, 96.14], [555.03, 119.13, 40.37, 32.52], [91.91, 163.75, 29.93, 95.36], [269.9, 115.05, 206.65, 129.0], [350.3, 124.25, 19.86, 21.62], [331.09, 124.07, 17.71, 20.83], [286.6, 118.52, 22.28, 26.89], [57.66, 103.07, 18.9, 22.47], [611.68, 124.38, 22.41, 37.04], [184.12, 139.24, 43.4, 58.25], [1.0, 105.08, 12.66, 19.16], [307.78, 127.48, 15.25, 17.21], [598.86, 125.69, 18.29, 28.37]]"
4372,/home/pi/sambashare/BacArbeit/cocoval2017/000000360097.jpg,4.38970812199841,"['28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase']","[28, 28, 28, 28, 28, 28, 28, 28, 28]","[0.56804013, 0.5634122, 0.48966762, 0.47282776, 0.33202636, 0.32758605, 0.32513386, 0.27862856, 0.27391016]","[[465.51, 86.92, 34.43, 46.57], [255.67, 35.16, 39.85, 36.91], [181.93, 76.83, 54.21, 52.09], [196.95, 41.1, 37.19, 41.38], [241.06, 98.28, 46.1, 27.3], [135.2, 0.52, 29.61, 47.99], [277.27, 112.72, 26.74, 32.16], [253.83, 117.73, 27.17, 29.7], [417.84, 107.67, 48.74, 45.21]]"
4373,/home/pi/sambashare/BacArbeit/cocoval2017/000000491725.jpg,4.4028820780004025,"['8: boat', '8: boat', '8: boat', '8: boat', '60: dining table']","[8, 8, 8, 8, 60]","[0.7390419, 0.717956, 0.71605784, 0.29221678, 0.26358837]","[[164.84, 160.94, 132.6, 33.01], [296.33, 164.07, 85.87, 26.44], [0.78, 141.02, 75.05, 47.66], [435.12, 238.11, 64.62, 47.38], [295.53, 273.83, 203.7, 100.71]]"
4374,/home/pi/sambashare/BacArbeit/cocoval2017/000000394206.jpg,4.405853327996738,"['0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '2: car', '0: person', '0: person', '0: person']","[0, 7, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0]","[0.88237584, 0.87181956, 0.7656342, 0.73167604, 0.6622052, 0.5565946, 0.53140706, 0.47528166, 0.3527469, 0.30007252, 0.28938323, 0.26618698, 0.26163247]","[[302.32, 15.19, 177.35, 219.86], [463.94, 282.79, 174.85, 195.92], [291.47, 199.78, 145.24, 213.31], [179.07, 218.34, 103.14, 206.82], [567.97, 411.81, 71.81, 68.19], [245.72, 218.41, 86.84, 128.78], [247.63, 93.95, 114.89, 175.15], [25.2, 330.18, 21.41, 37.44], [53.83, 285.93, 365.37, 191.37], [1.0, 316.77, 17.23, 33.83], [244.37, 94.79, 56.86, 170.89], [183.93, 97.86, 100.8, 164.11], [586.07, 320.49, 23.09, 36.36]]"
4375,/home/pi/sambashare/BacArbeit/cocoval2017/000000493442.jpg,4.408518375996209,['0: person'],[0],[0.8035768],"[[236.09, 25.68, 222.54, 270.38]]"
4376,/home/pi/sambashare/BacArbeit/cocoval2017/000000105923.jpg,4.39177278400166,"['2: car', '0: person', '20: elephant']","[2, 0, 20]","[0.9308988, 0.30275172, 0.26139712]","[[32.31, 200.68, 80.24, 50.03], [224.93, 197.1, 7.81, 19.58], [335.08, 93.45, 211.76, 237.8]]"
4377,/home/pi/sambashare/BacArbeit/cocoval2017/000000460682.jpg,4.4111032399960095,['23: giraffe'],[23],[0.77899575],"[[283.61, 110.94, 120.21, 68.91]]"
4378,/home/pi/sambashare/BacArbeit/cocoval2017/000000243148.jpg,4.394207994999306,"['0: person', '0: person']","[0, 0]","[0.49142, 0.38491672]","[[248.11, 0.56, 390.15, 359.44], [126.96, 80.02, 356.75, 278.87]]"
4379,/home/pi/sambashare/BacArbeit/cocoval2017/000000078959.jpg,4.3932602839995525,['8: boat'],[8],[0.6062949],"[[246.26, 339.35, 136.47, 299.25]]"
4380,/home/pi/sambashare/BacArbeit/cocoval2017/000000263463.jpg,4.397234218005906,['16: dog'],[16],[0.4539773],"[[218.41, 112.44, 168.88, 139.0]]"
4381,/home/pi/sambashare/BacArbeit/cocoval2017/000000256868.jpg,4.402667155998643,"['0: person', '0: person', '36: skateboard', '0: person', '0: person', '56: chair', '13: bench', '56: chair', '56: chair', '56: chair']","[0, 0, 36, 0, 0, 56, 13, 56, 56, 56]","[0.9240891, 0.91368985, 0.8785567, 0.7958864, 0.7118474, 0.5433306, 0.47567216, 0.32034227, 0.26870155, 0.2573068]","[[311.2, 61.54, 104.1, 187.96], [142.1, 185.67, 167.03, 199.49], [314.34, 227.28, 74.41, 37.41], [400.11, 206.42, 95.94, 61.44], [587.58, 249.7, 15.01, 30.45], [514.29, 236.48, 51.37, 52.51], [441.76, 233.41, 91.63, 54.24], [117.55, 226.73, 48.0, 32.52], [46.52, 228.32, 50.25, 23.88], [97.05, 226.54, 37.04, 21.15]]"
4382,/home/pi/sambashare/BacArbeit/cocoval2017/000000529939.jpg,4.391693486002623,"['0: person', '37: surfboard', '37: surfboard', '37: surfboard', '31: snowboard', '37: surfboard', '37: surfboard', '31: snowboard', '37: surfboard', '37: surfboard', '37: surfboard', '37: surfboard']","[0, 37, 37, 37, 31, 37, 37, 31, 37, 37, 37, 37]","[0.90937763, 0.8807739, 0.87813735, 0.8462896, 0.7833414, 0.78270364, 0.5424662, 0.5338143, 0.49276784, 0.37666565, 0.3508588, 0.27452248]","[[452.54, 145.21, 86.61, 247.17], [418.61, 137.53, 93.64, 177.91], [297.47, 83.37, 61.14, 238.57], [251.23, 86.79, 64.93, 237.75], [17.7, 175.22, 56.25, 181.82], [352.97, 75.99, 58.47, 249.28], [72.43, 130.19, 123.93, 260.68], [1.0, 185.18, 26.48, 172.08], [173.05, 181.7, 90.77, 174.14], [524.73, 150.28, 29.61, 189.84], [427.9, 145.79, 45.49, 145.55], [439.59, 176.57, 23.89, 67.97]]"
4383,/home/pi/sambashare/BacArbeit/cocoval2017/000000183675.jpg,4.408490255998913,"['0: person', '17: horse']","[0, 17]","[0.9125606, 0.8770857]","[[352.54, 19.96, 183.25, 390.24], [115.24, 112.8, 524.76, 298.73]]"
4384,/home/pi/sambashare/BacArbeit/cocoval2017/000000429530.jpg,4.431700075001572,"['75: vase', '75: vase', '75: vase', '75: vase']","[75, 75, 75, 75]","[0.94538754, 0.9401188, 0.91411746, 0.9010627]","[[114.56, 155.47, 220.08, 297.01], [417.99, 150.97, 198.23, 265.02], [29.48, 48.66, 142.06, 358.45], [252.74, 51.19, 144.07, 358.09]]"
4385,/home/pi/sambashare/BacArbeit/cocoval2017/000000082180.jpg,4.390040295002109,"['77: teddy bear', '77: teddy bear', '13: bench']","[77, 77, 13]","[0.86755085, 0.8536216, 0.39871585]","[[243.82, 146.0, 115.01, 119.84], [351.19, 170.12, 79.59, 91.05], [14.77, 18.59, 614.76, 400.57]]"
4386,/home/pi/sambashare/BacArbeit/cocoval2017/000000270244.jpg,4.3973346119964845,['22: zebra'],[22],[0.9489552],"[[109.28, 142.6, 246.64, 169.16]]"
4387,/home/pi/sambashare/BacArbeit/cocoval2017/000000465129.jpg,4.4077461780034355,"['71: sink', '68: microwave', '39: bottle', '0: person', '39: bottle', '68: microwave', '65: remote', '39: bottle', '45: bowl', '41: cup', '41: cup', '74: clock', '71: sink']","[71, 68, 39, 0, 39, 68, 65, 39, 45, 41, 41, 74, 71]","[0.80664706, 0.7902802, 0.7483705, 0.72458863, 0.7207823, 0.4966731, 0.3916346, 0.35217774, 0.35052073, 0.33955538, 0.32455915, 0.29358864, 0.28801376]","[[419.98, 362.14, 192.47, 31.92], [1.0, 219.38, 87.78, 94.57], [576.63, 333.01, 15.07, 35.28], [114.86, 97.23, 175.72, 381.19], [544.88, 335.93, 14.45, 28.67], [1.0, 317.54, 73.1, 47.83], [258.12, 100.38, 25.18, 13.2], [424.32, 326.23, 13.85, 40.34], [348.06, 288.39, 21.25, 20.68], [370.99, 328.03, 16.15, 16.87], [281.36, 216.47, 31.71, 29.61], [111.3, 312.35, 33.28, 44.54], [317.35, 85.1, 163.49, 22.91]]"
4388,/home/pi/sambashare/BacArbeit/cocoval2017/000000095707.jpg,4.3986324579964275,"['45: bowl', '42: fork', '45: bowl', '0: person', '28: suitcase', '21: bear']","[45, 42, 45, 0, 28, 21]","[0.7294193, 0.61624324, 0.6048045, 0.5437952, 0.44861102, 0.44702533]","[[511.26, 161.38, 128.6, 178.12], [477.05, 123.93, 57.9, 234.31], [1.0, 1.26, 131.81, 102.77], [397.96, 0.56, 208.92, 145.9], [1.0, 303.86, 80.97, 55.82], [1.0, 8.28, 517.14, 351.72]]"
4389,/home/pi/sambashare/BacArbeit/cocoval2017/000000052891.jpg,4.3926702800017665,"['29: frisbee', '16: dog', '0: person', '0: person']","[29, 16, 0, 0]","[0.9608165, 0.85553503, 0.31133538, 0.27231142]","[[17.71, 285.05, 289.67, 141.54], [139.92, 126.88, 382.56, 297.64], [587.04, 126.88, 4.0, 4.24], [595.63, 125.42, 4.33, 5.63]]"
4390,/home/pi/sambashare/BacArbeit/cocoval2017/000000438862.jpg,4.423100672000146,"['0: person', '0: person', '32: sports ball', '0: person', '0: person', '0: person', '13: bench', '13: bench', '13: bench', '13: bench']","[0, 0, 32, 0, 0, 0, 13, 13, 13, 13]","[0.9432829, 0.94244426, 0.9277059, 0.908146, 0.87937224, 0.73455733, 0.4914374, 0.4694626, 0.46701574, 0.34182346]","[[47.77, 47.66, 177.65, 316.41], [248.22, 80.38, 191.57, 337.45], [162.55, 323.56, 41.05, 38.91], [408.46, 13.38, 97.09, 273.69], [483.8, 41.79, 37.15, 100.2], [127.7, 37.51, 47.82, 139.67], [582.14, 83.91, 56.75, 25.51], [259.7, 82.03, 59.67, 28.8], [252.55, 93.54, 32.45, 18.07], [302.18, 92.59, 32.15, 12.32]]"
4391,/home/pi/sambashare/BacArbeit/cocoval2017/000000066635.jpg,4.399737483996432,"['66: keyboard', '64: mouse', '62: tv']","[66, 64, 62]","[0.9519677, 0.9393929, 0.90200853]","[[232.7, 341.94, 268.56, 119.82], [507.74, 337.16, 52.87, 36.53], [107.17, 38.97, 287.08, 255.99]]"
4392,/home/pi/sambashare/BacArbeit/cocoval2017/000000453841.jpg,4.40294414699747,"['2: car', '9: traffic light', '9: traffic light', '2: car', '2: car', '10: fire hydrant', '9: traffic light', '2: car', '0: person', '0: person', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '1: bicycle']","[2, 9, 9, 2, 2, 10, 9, 2, 0, 0, 2, 9, 9, 9, 1]","[0.9192424, 0.87887716, 0.87291205, 0.8251388, 0.8175807, 0.8030658, 0.7790556, 0.73801947, 0.6172564, 0.6052286, 0.3168018, 0.28353578, 0.2651999, 0.26080766, 0.2505275]","[[201.67, 161.59, 194.32, 160.13], [137.15, 21.26, 18.07, 37.37], [427.67, 44.82, 36.51, 60.22], [0.84, 141.56, 151.01, 129.06], [457.88, 169.14, 42.06, 30.05], [464.53, 220.33, 23.14, 40.03], [314.86, 111.12, 15.85, 27.53], [0.78, 227.08, 28.52, 73.35], [383.89, 182.21, 17.43, 39.38], [404.69, 184.06, 13.27, 36.5], [169.62, 193.1, 22.89, 15.89], [461.6, 119.99, 23.53, 22.0], [423.91, 131.61, 10.46, 19.83], [329.61, 113.04, 9.59, 24.35], [398.85, 200.53, 16.38, 20.54]]"
4393,/home/pi/sambashare/BacArbeit/cocoval2017/000000142790.jpg,4.3977983000004315,"['0: person', '0: person', '31: snowboard', '30: skis', '31: snowboard']","[0, 0, 31, 30, 31]","[0.8420452, 0.82699835, 0.80627334, 0.67877126, 0.54857785]","[[259.85, 143.28, 170.86, 121.26], [149.96, 174.87, 146.6, 109.39], [12.3, 294.99, 135.53, 29.05], [295.27, 241.1, 146.5, 51.79], [186.94, 279.24, 123.24, 24.15]]"
4394,/home/pi/sambashare/BacArbeit/cocoval2017/000000455872.jpg,4.409804180999345,"['8: boat', '8: boat', '8: boat']","[8, 8, 8]","[0.6813365, 0.4862743, 0.36522478]","[[8.77, 185.22, 146.26, 73.83], [6.12, 165.83, 89.24, 44.28], [132.25, 195.31, 53.86, 30.08]]"
4395,/home/pi/sambashare/BacArbeit/cocoval2017/000000506310.jpg,4.399072945998341,"['39: bottle', '72: refrigerator', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[39, 72, 39, 39, 39, 39, 39]","[0.9125528, 0.88996434, 0.7839072, 0.7538886, 0.75347304, 0.4450341, 0.25817996]","[[1.0, 274.67, 89.61, 143.09], [235.98, 115.59, 173.04, 224.29], [43.57, 248.93, 74.4, 119.85], [1.0, 79.18, 36.98, 160.65], [32.77, 86.51, 51.76, 135.38], [95.36, 377.17, 57.57, 47.83], [1.0, 0.66, 61.23, 29.6]]"
4396,/home/pi/sambashare/BacArbeit/cocoval2017/000000377588.jpg,4.401371138999821,"['0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '34: baseball bat', '0: person', '35: baseball glove', '35: baseball glove', '35: baseball glove']","[0, 0, 0, 0, 35, 0, 0, 34, 0, 35, 35, 35]","[0.93261087, 0.8880187, 0.8865746, 0.86857307, 0.86767656, 0.8331657, 0.75271225, 0.74600124, 0.5260648, 0.4012776, 0.35169554, 0.27281135]","[[76.92, 204.25, 48.17, 69.94], [297.72, 202.08, 50.58, 111.79], [488.66, 73.42, 20.86, 48.97], [315.28, 172.33, 55.5, 61.89], [296.19, 257.08, 13.93, 16.77], [223.16, 362.59, 49.1, 64.4], [232.7, 211.9, 74.06, 24.44], [229.27, 348.76, 16.95, 58.6], [185.85, 421.16, 17.41, 5.84], [361.66, 206.01, 12.82, 6.0], [500.61, 98.97, 6.62, 7.23], [232.68, 219.97, 18.8, 15.43]]"
4397,/home/pi/sambashare/BacArbeit/cocoval2017/000000100428.jpg,4.389473620998615,"['0: person', '27: tie', '0: person']","[0, 27, 0]","[0.7136272, 0.49866453, 0.38118678]","[[179.43, 102.52, 437.74, 384.61], [188.26, 223.41, 290.86, 68.62], [119.79, 92.0, 243.7, 395.18]]"
4398,/home/pi/sambashare/BacArbeit/cocoval2017/000000179898.jpg,4.399652822998178,"['0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '60: dining table', '60: dining table', '0: person', '52: hot dog', '24: backpack', '60: dining table', '56: chair', '73: book', '52: hot dog', '24: backpack']","[0, 0, 56, 0, 56, 0, 0, 0, 56, 0, 60, 60, 0, 52, 24, 60, 56, 73, 52, 24]","[0.8949045, 0.81364036, 0.8119252, 0.74724597, 0.7381904, 0.68516773, 0.6844405, 0.67542213, 0.66658396, 0.5974894, 0.5673254, 0.5600351, 0.5520487, 0.5022929, 0.449289, 0.4348006, 0.4240597, 0.28371593, 0.27728954, 0.27095675]","[[1.0, 204.57, 126.18, 249.94], [475.4, 179.45, 164.52, 300.55], [36.45, 120.0, 66.77, 26.31], [88.57, 24.3, 395.89, 455.7], [119.7, 152.91, 84.47, 70.77], [362.13, 117.74, 91.71, 106.44], [435.63, 149.51, 84.57, 145.86], [94.39, 195.13, 86.02, 103.96], [1.0, 180.96, 83.21, 102.36], [520.82, 135.85, 70.99, 126.0], [1.0, 126.97, 218.16, 70.77], [1.0, 91.46, 55.17, 58.02], [1.0, 331.98, 60.09, 144.64], [92.03, 231.86, 347.86, 180.87], [377.58, 37.53, 45.17, 50.38], [1.0, 143.04, 110.23, 79.48], [125.02, 99.61, 45.28, 41.42], [603.83, 68.48, 34.07, 60.1], [278.7, 229.66, 144.48, 180.28], [395.05, 36.21, 35.96, 38.62]]"
4399,/home/pi/sambashare/BacArbeit/cocoval2017/000000231169.jpg,4.39771767899947,"['6: train', '6: train']","[6, 6]","[0.8297237, 0.49158043]","[[149.65, 105.21, 272.13, 306.98], [429.5, 140.8, 209.89, 152.45]]"
4400,/home/pi/sambashare/BacArbeit/cocoval2017/000000067534.jpg,4.401990858001227,['59: bed'],[59],[0.5209337],"[[1.51, 18.07, 289.36, 621.93]]"
4401,/home/pi/sambashare/BacArbeit/cocoval2017/000000122606.jpg,4.388523787005397,"['5: bus', '0: person']","[5, 0]","[0.863575, 0.40035897]","[[81.32, 9.02, 442.8, 458.2], [361.09, 154.74, 67.37, 78.18]]"
4402,/home/pi/sambashare/BacArbeit/cocoval2017/000000565962.jpg,4.39793170899793,"['15: cat', '75: vase']","[15, 75]","[0.80111057, 0.47092214]","[[150.95, 65.07, 326.74, 252.09], [14.52, 131.89, 152.78, 190.11]]"
4403,/home/pi/sambashare/BacArbeit/cocoval2017/000000355610.jpg,4.4026977839967,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.8213909, 0.7739631]","[[279.39, 101.58, 321.84, 324.08], [6.53, 57.89, 357.68, 365.39]]"
4404,/home/pi/sambashare/BacArbeit/cocoval2017/000000107554.jpg,4.414182674001495,[],[],[],[]
4405,/home/pi/sambashare/BacArbeit/cocoval2017/000000076261.jpg,4.392340872000204,"['14: bird', '33: kite']","[14, 33]","[0.76778114, 0.6661678]","[[369.37, 178.33, 51.79, 65.73], [239.7, 340.69, 63.61, 48.46]]"
4406,/home/pi/sambashare/BacArbeit/cocoval2017/000000412240.jpg,4.393001292999543,['16: dog'],[16],[0.6132719],"[[140.95, 50.64, 218.26, 243.18]]"
4407,/home/pi/sambashare/BacArbeit/cocoval2017/000000304560.jpg,4.3964617809979245,['15: cat'],[15],[0.86438346],"[[85.23, 101.52, 371.69, 320.7]]"
4408,/home/pi/sambashare/BacArbeit/cocoval2017/000000029393.jpg,4.387689543000306,['16: dog'],[16],[0.95011926],"[[169.89, 156.28, 193.37, 182.32]]"
4409,/home/pi/sambashare/BacArbeit/cocoval2017/000000022396.jpg,4.4064942479963065,"['4: airplane', '29: frisbee']","[4, 29]","[0.9521084, 0.2769482]","[[325.78, 46.32, 279.16, 112.0], [98.22, 355.64, 93.44, 96.89]]"
4410,/home/pi/sambashare/BacArbeit/cocoval2017/000000267191.jpg,4.400517173999106,"['20: elephant', '0: person', '20: elephant', '0: person', '24: backpack', '20: elephant']","[20, 0, 20, 0, 24, 20]","[0.89647156, 0.88640547, 0.8461156, 0.81985724, 0.41658196, 0.2521595]","[[11.77, 37.16, 626.59, 440.68], [1.0, 228.25, 136.58, 124.89], [1.0, 294.43, 234.92, 184.72], [523.76, 54.98, 116.09, 183.84], [121.97, 237.62, 29.06, 34.58], [218.18, 332.86, 130.0, 146.63]]"
4411,/home/pi/sambashare/BacArbeit/cocoval2017/000000245102.jpg,4.4071452420030255,[],[],[],[]
4412,/home/pi/sambashare/BacArbeit/cocoval2017/000000484404.jpg,4.436163018996012,"['5: bus', '5: bus', '56: chair', '0: person', '0: person', '0: person', '56: chair', '56: chair']","[5, 5, 56, 0, 0, 0, 56, 56]","[0.9322424, 0.7099752, 0.6320036, 0.62072814, 0.50887966, 0.4351243, 0.32683372, 0.28674474]","[[1.0, 194.21, 211.32, 101.59], [486.65, 209.94, 58.61, 37.2], [103.17, 316.01, 471.31, 163.16], [296.79, 289.44, 49.03, 28.72], [293.35, 280.89, 31.13, 35.44], [310.41, 274.24, 26.74, 18.19], [612.12, 410.71, 27.83, 68.81], [344.59, 273.76, 33.64, 42.45]]"
4413,/home/pi/sambashare/BacArbeit/cocoval2017/000000108244.jpg,4.408545844999026,"['15: cat', '41: cup', '73: book']","[15, 41, 73]","[0.8728669, 0.53672856, 0.30389467]","[[185.35, 156.16, 352.25, 199.09], [170.53, 0.75, 57.87, 53.07], [487.84, 137.24, 152.16, 69.35]]"
4414,/home/pi/sambashare/BacArbeit/cocoval2017/000000397639.jpg,4.389483655999356,"['18: sheep', '18: sheep']","[18, 18]","[0.938799, 0.93610096]","[[236.58, 180.77, 145.8, 216.07], [386.98, 257.19, 91.14, 148.84]]"
4415,/home/pi/sambashare/BacArbeit/cocoval2017/000000311950.jpg,4.428465717996005,"['33: kite', '33: kite', '33: kite', '33: kite']","[33, 33, 33, 33]","[0.8221998, 0.33055544, 0.3269651, 0.26004627]","[[154.89, 176.36, 143.14, 280.19], [422.4, 80.97, 17.08, 19.23], [439.53, 49.2, 8.46, 14.15], [388.8, 42.25, 17.89, 15.08]]"
4416,/home/pi/sambashare/BacArbeit/cocoval2017/000000215259.jpg,4.386832411997602,"['0: person', '0: person', '65: remote', '65: remote', '62: tv', '65: remote']","[0, 0, 65, 65, 62, 65]","[0.93460584, 0.92767847, 0.59356403, 0.5631154, 0.3567438, 0.28697693]","[[177.28, 96.2, 108.05, 355.14], [26.88, 77.76, 189.34, 366.76], [201.87, 161.22, 14.02, 17.14], [148.33, 145.77, 33.52, 18.23], [279.09, 88.96, 56.77, 220.03], [271.38, 159.54, 14.77, 8.59]]"
