,image,inference time,label,index,value,boxes
3214,/home/pi/sambashare/BacArbeit/cocoval2017/000000296649.jpg,0.8041175749967806,"['0: person', '0: person', '2: car', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '0: person', '7: truck', '0: person', '0: person', '0: person', '0: person']","[0, 0, 2, 3, 3, 3, 0, 0, 0, 7, 0, 0, 0, 0]","[0.8822389, 0.75399363, 0.71559066, 0.6661478, 0.61349523, 0.60423845, 0.5418563, 0.4875507, 0.47399166, 0.3768823, 0.34985524, 0.34669244, 0.33502173, 0.30456802]","[[1, 269.38, 107.01, 157.62], [492.19, 277.1, 92.82, 118.02], [229.58, 271.36, 33.21, 44.69], [425.35, 326.87, 214.65, 99.06], [262.7, 330.0, 166.93, 95.82], [1, 327.33, 175.03, 98.81], [429.23, 282.57, 76.92, 121.52], [554.73, 310.93, 32.62, 41.98], [259.32, 276.26, 32.06, 62.71], [592.15, 286.72, 47.67, 63.03], [309.84, 286.75, 86.0, 137.49], [106.18, 268.53, 16.23, 27.72], [302.99, 276.26, 24.41, 56.28], [122.77, 270.08, 14.6, 25.5]]"
3215,/home/pi/sambashare/BacArbeit/cocoval2017/000000394275.jpg,0.796945121983299,"['5: bus', '0: person', '0: person', '0: person', '0: person']","[5, 0, 0, 0, 0]","[0.81049037, 0.6925724, 0.40438315, 0.3525134, 0.2742792]","[[75.03, 80.42, 545.36, 280.96], [154.82, 140.25, 63.98, 65.26], [384.51, 180.15, 17.67, 34.44], [484.59, 183.68, 20.61, 34.02], [414.34, 163.63, 28.91, 51.84]]"
3216,/home/pi/sambashare/BacArbeit/cocoval2017/000000357567.jpg,0.8046872800041456,['61: toilet'],[61],[0.691581],"[[279.8, 462.18, 125.01, 167.03]]"
3217,/home/pi/sambashare/BacArbeit/cocoval2017/000000231237.jpg,0.8031527650018688,"['75: vase', '0: person']","[75, 0]","[0.65638536, 0.3194622]","[[92.35, 253.94, 167.36, 209.22], [286.76, 210.03, 46.92, 155.64]]"
3218,/home/pi/sambashare/BacArbeit/cocoval2017/000000314294.jpg,0.8004428200074472,['20: elephant'],[20],[0.40404144],"[[260.19, 85.67, 231.28, 163.74]]"
3219,/home/pi/sambashare/BacArbeit/cocoval2017/000000311518.jpg,0.8034028669935651,['8: boat'],[8],[0.8423493],"[[188.84, 201.16, 306.32, 80.53]]"
3220,/home/pi/sambashare/BacArbeit/cocoval2017/000000388927.jpg,0.8015113800065592,['67: cell phone'],[67],[0.35020024],"[[180.7, 208.75, 221.0, 323.72]]"
3221,/home/pi/sambashare/BacArbeit/cocoval2017/000000547854.jpg,0.8029244710050989,"['0: person', '55: cake', '79: toothbrush']","[0, 55, 79]","[0.44062164, 0.38119712, 0.35271192]","[[19.64, 1, 589.22, 404.02], [35.15, 351.37, 464.31, 278.98], [180.67, 1, 141.96, 76.36]]"
3222,/home/pi/sambashare/BacArbeit/cocoval2017/000000095155.jpg,0.805877258972032,"['0: person', '0: person', '0: person', '0: person', '31: snowboard', '31: snowboard', '31: snowboard', '31: snowboard']","[0, 0, 0, 0, 31, 31, 31, 31]","[0.93419594, 0.91071737, 0.90744734, 0.8700632, 0.74358505, 0.6966776, 0.64705837, 0.3712616]","[[445.21, 44.01, 77.42, 103.65], [438.29, 213.1, 141.19, 177.75], [113.98, 248.23, 110.15, 131.0], [124.59, 59.07, 69.46, 83.47], [410.59, 139.89, 116.43, 18.44], [171.98, 355.56, 67.7, 27.43], [118.12, 125.21, 35.67, 20.51], [543.69, 359.4, 36.0, 34.2]]"
3223,/home/pi/sambashare/BacArbeit/cocoval2017/000000002532.jpg,0.8047831209842116,"['0: person', '30: skis']","[0, 30]","[0.8499854, 0.4775284]","[[188.67, 306.13, 93.69, 170.69], [210.36, 442.74, 58.02, 41.98]]"
3224,/home/pi/sambashare/BacArbeit/cocoval2017/000000166768.jpg,0.8039269580040127,"['27: tie', '0: person']","[27, 0]","[0.78006977, 0.5029718]","[[310.49, 221.98, 103.29, 401.35], [3.19, 19.23, 403.89, 620.77]]"
3225,/home/pi/sambashare/BacArbeit/cocoval2017/000000458109.jpg,0.7997971069999039,['6: train'],[6],[0.7364108],"[[5.86, 5.15, 634.14, 254.83]]"
3226,/home/pi/sambashare/BacArbeit/cocoval2017/000000140840.jpg,0.801236102997791,"['0: person', '33: kite', '33: kite', '33: kite']","[0, 33, 33, 33]","[0.40269864, 0.37823668, 0.3029937, 0.26251382]","[[38.29, 116.48, 12.16, 20.81], [137.6, 172.94, 67.54, 65.55], [193.8, 96.51, 29.42, 57.29], [136.68, 114.81, 149.92, 127.27]]"
3227,/home/pi/sambashare/BacArbeit/cocoval2017/000000368038.jpg,0.8071464779786766,['6: train'],[6],[0.46546596],"[[43.09, 24.98, 596.91, 249.45]]"
3228,/home/pi/sambashare/BacArbeit/cocoval2017/000000028285.jpg,0.800643765978748,['74: clock'],[74],[0.83412147],"[[306.11, 203.71, 23.92, 26.41]]"
3229,/home/pi/sambashare/BacArbeit/cocoval2017/000000308391.jpg,0.8056756640144158,[],[],[],[]
3230,/home/pi/sambashare/BacArbeit/cocoval2017/000000473974.jpg,0.8096934609930031,"['22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22]","[0.8527477, 0.8173269, 0.78751737, 0.77363074]","[[1, 195.93, 70.86, 99.42], [547.75, 164.91, 71.9, 121.65], [64.36, 164.76, 314.96, 238.53], [293.65, 225.85, 317.25, 175.83]]"
3231,/home/pi/sambashare/BacArbeit/cocoval2017/000000389804.jpg,0.8052288040053099,"['61: toilet', '39: bottle', '75: vase']","[61, 39, 75]","[0.86069036, 0.5371346, 0.5353971]","[[158.25, 131.78, 119.99, 201.77], [555.58, 158.31, 45.06, 57.56], [437.19, 38.07, 43.43, 100.38]]"
3232,/home/pi/sambashare/BacArbeit/cocoval2017/000000515350.jpg,0.8022107559954748,"['0: person', '37: surfboard']","[0, 37]","[0.7297396, 0.58621025]","[[170.69, 168.16, 68.39, 45.91], [164.46, 200.1, 113.87, 28.55]]"
3233,/home/pi/sambashare/BacArbeit/cocoval2017/000000239274.jpg,0.8005624659999739,"['0: person', '0: person', '8: boat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 8, 0, 0, 0, 0, 0, 0]","[0.75701296, 0.66605425, 0.64976496, 0.5963293, 0.5952476, 0.56610215, 0.36197653, 0.32131448, 0.2880706]","[[283.17, 383.03, 16.66, 43.33], [509.46, 458.28, 37.99, 37.69], [73.87, 233.29, 303.02, 271.15], [267.99, 384.6, 13.4, 28.41], [317.47, 387.51, 20.39, 40.02], [556.87, 431.22, 23.58, 50.96], [294.94, 364.75, 13.42, 35.37], [380.65, 306.48, 5.72, 7.26], [321.96, 368.97, 11.04, 23.21]]"
3234,/home/pi/sambashare/BacArbeit/cocoval2017/000000398652.jpg,0.8030827299808152,"['58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '75: vase', '58: potted plant', '58: potted plant', '58: potted plant', '56: chair', '58: potted plant', '58: potted plant', '45: bowl', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant']","[58, 58, 58, 58, 75, 58, 58, 58, 56, 58, 58, 45, 58, 58, 58, 58, 58, 58, 58]","[0.7629507, 0.70241845, 0.68088233, 0.6523585, 0.63617975, 0.6276836, 0.6029586, 0.49689144, 0.4866928, 0.47232535, 0.36950594, 0.36806604, 0.3662628, 0.3547712, 0.35284233, 0.34768948, 0.29444978, 0.2898656, 0.27123314]","[[428.4, 197.31, 60.38, 43.23], [325.15, 174.61, 100.17, 90.84], [437.63, 292.24, 89.06, 48.39], [349.86, 1, 137.66, 189.97], [141.35, 150.56, 49.04, 94.16], [396.19, 208.84, 57.3, 49.41], [493.7, 263.8, 61.49, 40.32], [83.51, 297.4, 98.45, 53.4], [1, 45.35, 56.13, 115.89], [566.26, 1, 27.4, 25.14], [158.74, 22.21, 156.61, 127.73], [245.13, 233.49, 70.95, 39.59], [273.93, 106.24, 42.75, 35.18], [210.95, 129.84, 167.94, 136.5], [48.01, 221.49, 61.06, 34.2], [498.99, 215.23, 59.46, 56.19], [318.44, 97.78, 44.02, 72.74], [430.21, 108.38, 65.77, 95.85], [1.12, 1.57, 95.96, 93.08]]"
3235,/home/pi/sambashare/BacArbeit/cocoval2017/000000134034.jpg,0.8125768580066506,"['19: cow', '17: horse']","[19, 17]","[0.8996962, 0.8709458]","[[361.27, 260.35, 60.63, 88.21], [84.87, 260.78, 51.26, 90.55]]"
3236,/home/pi/sambashare/BacArbeit/cocoval2017/000000222735.jpg,0.8018827609776054,"['65: remote', '62: tv']","[65, 62]","[0.7743198, 0.7601626]","[[6.08, 312.64, 394.93, 301.45], [142.33, 6.96, 266.83, 190.84]]"
3237,/home/pi/sambashare/BacArbeit/cocoval2017/000000446574.jpg,0.8011777409992646,"['61: toilet', '39: bottle']","[61, 39]","[0.9098637, 0.2659331]","[[1, 335.59, 202.9, 297.13], [220.16, 19.45, 19.11, 66.68]]"
3238,/home/pi/sambashare/BacArbeit/cocoval2017/000000325031.jpg,0.8002610429830384,"['0: person', '0: person', '75: vase', '0: person']","[0, 0, 75, 0]","[0.4459, 0.44136015, 0.38369268, 0.3614675]","[[1, 170.26, 14.35, 18.79], [566.62, 151.31, 20.65, 47.56], [74.65, 27.89, 510.0, 531.69], [29.2, 178.85, 18.77, 26.9]]"
3239,/home/pi/sambashare/BacArbeit/cocoval2017/000000522393.jpg,0.8006635689816903,"['8: boat', '0: person', '8: boat', '8: boat']","[8, 0, 8, 8]","[0.48708495, 0.39141905, 0.37863725, 0.3481118]","[[541.32, 382.92, 18.39, 8.58], [303.31, 504.3, 40.38, 32.97], [281.97, 441.36, 163.4, 146.45], [114.64, 17.12, 305.89, 510.56]]"
3240,/home/pi/sambashare/BacArbeit/cocoval2017/000000385029.jpg,0.8006319019768853,"['39: bottle', '39: bottle', '40: wine glass', '40: wine glass', '45: bowl', '44: spoon', '45: bowl', '44: spoon', '0: person', '60: dining table']","[39, 39, 40, 40, 45, 44, 45, 44, 0, 60]","[0.8786788, 0.83540255, 0.82365584, 0.80030704, 0.77031016, 0.74274224, 0.6346761, 0.55265313, 0.5507027, 0.2954196]","[[246.09, 1, 57.33, 162.46], [378.45, 1, 68.8, 178.89], [428.9, 122.5, 89.23, 131.26], [325.37, 107.14, 65.69, 123.23], [83.59, 125.83, 190.45, 178.24], [232.21, 263.73, 129.88, 89.59], [269.21, 238.88, 208.07, 172.24], [92.31, 193.29, 76.33, 95.17], [5.71, 306.74, 278.53, 170.14], [12.34, 1, 627.66, 473.55]]"
3241,/home/pi/sambashare/BacArbeit/cocoval2017/000000383921.jpg,0.8019213839725126,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '19: cow', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '19: cow']","[20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 19]","[0.90897936, 0.90479845, 0.9024468, 0.85198367, 0.8014065, 0.7798639, 0.7671782, 0.67451155, 0.6604724, 0.50925577, 0.40471283, 0.36583033, 0.32200515]","[[404.47, 153.0, 141.92, 140.73], [222.46, 109.57, 135.53, 82.37], [348.76, 126.84, 110.89, 65.19], [1.01, 320.11, 206.12, 159.37], [1, 118.16, 58.36, 46.27], [1, 159.51, 61.37, 121.34], [161.79, 183.8, 305.02, 133.58], [34.3, 230.81, 269.26, 115.97], [24.24, 136.9, 144.21, 110.89], [91.32, 289.75, 240.1, 189.83], [1, 463.31, 36.47, 16.53], [218.4, 277.17, 109.07, 151.47], [1, 104.93, 11.3, 18.68]]"
3242,/home/pi/sambashare/BacArbeit/cocoval2017/000000334309.jpg,0.8017256470047869,"['0: person', '2: car', '67: cell phone', '0: person']","[0, 2, 67, 0]","[0.79173595, 0.73192626, 0.72028136, 0.59414953]","[[16.13, 44.22, 372.26, 382.78], [297.44, 81.91, 77.89, 42.51], [246.76, 250.77, 123.05, 84.73], [1, 110.27, 45.73, 182.36]]"
3243,/home/pi/sambashare/BacArbeit/cocoval2017/000000190853.jpg,0.8066612149996217,['59: bed'],[59],[0.33327463],"[[8.15, 98.72, 372.57, 541.28]]"
3244,/home/pi/sambashare/BacArbeit/cocoval2017/000000180878.jpg,0.8044580699934158,"['65: remote', '67: cell phone']","[65, 67]","[0.8925536, 0.30256605]","[[353.65, 304.14, 172.72, 74.45], [405.66, 203.17, 99.78, 106.37]]"
3245,/home/pi/sambashare/BacArbeit/cocoval2017/000000092124.jpg,0.8001557429961395,"['71: sink', '39: bottle', '61: toilet', '71: sink']","[71, 39, 61, 71]","[0.70759314, 0.6520959, 0.6052163, 0.44096634]","[[213.46, 349.08, 139.88, 74.6], [326.03, 328.97, 21.35, 56.8], [251.39, 384.06, 107.95, 250.79], [213.78, 349.74, 137.78, 189.8]]"
3246,/home/pi/sambashare/BacArbeit/cocoval2017/000000142238.jpg,0.7997857699810993,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove']","[0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0.80298483, 0.7999426, 0.78554696, 0.7157767, 0.71313554, 0.67714316, 0.64673793, 0.6289464, 0.6255653, 0.6229754, 0.59660566, 0.56940377, 0.5361226, 0.39560103, 0.35304043, 0.34358802, 0.26943463]","[[154.2, 218.19, 57.1, 136.28], [584.32, 228.89, 16.79, 36.82], [376.04, 215.46, 54.44, 152.27], [572.72, 227.5, 16.27, 38.84], [196.12, 221.39, 60.22, 134.47], [71.85, 218.34, 49.58, 134.3], [476.95, 152.12, 28.02, 22.32], [416.88, 219.0, 66.67, 139.8], [50.42, 218.48, 40.34, 136.31], [619.93, 247.97, 19.93, 117.33], [470.23, 216.1, 60.17, 141.71], [435.06, 126.66, 67.9, 106.8], [343.77, 221.04, 42.03, 136.43], [284.31, 121.48, 90.65, 237.73], [1, 239.87, 8.56, 72.32], [235.0, 214.15, 56.32, 141.73], [381.03, 290.68, 29.0, 21.86]]"
3247,/home/pi/sambashare/BacArbeit/cocoval2017/000000468954.jpg,0.8022899600036908,"['65: remote', '0: person', '0: person']","[65, 0, 0]","[0.59804267, 0.5792514, 0.32375702]","[[288.11, 279.16, 203.33, 145.05], [172.25, 1, 467.75, 422.77], [82.45, 1.75, 303.36, 419.51]]"
3248,/home/pi/sambashare/BacArbeit/cocoval2017/000000414676.jpg,0.8025644510053098,['58: potted plant'],[58],[0.2508691],"[[325.03, 510.95, 97.53, 127.18]]"
3249,/home/pi/sambashare/BacArbeit/cocoval2017/000000280325.jpg,0.8060453920043074,"['12: parking meter', '0: person']","[12, 0]","[0.629279, 0.53319776]","[[334.95, 155.77, 157.66, 199.37], [1.71, 147.81, 58.16, 114.23]]"
3250,/home/pi/sambashare/BacArbeit/cocoval2017/000000520659.jpg,0.8026478549872991,"['0: person', '0: person', '25: umbrella', '25: umbrella', '0: person', '0: person', '0: person']","[0, 0, 25, 25, 0, 0, 0]","[0.75652266, 0.4340054, 0.38025856, 0.34237513, 0.33066887, 0.26555097, 0.2568606]","[[542.62, 188.59, 31.66, 62.78], [227.17, 198.61, 22.16, 63.69], [283.1, 73.8, 186.59, 83.1], [523.56, 189.58, 21.45, 54.11], [454.31, 189.15, 24.45, 36.52], [426.93, 185.46, 23.59, 41.91], [625.03, 192.83, 14.7, 60.52]]"
3251,/home/pi/sambashare/BacArbeit/cocoval2017/000000376900.jpg,0.7998866139969323,"['0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '0: person', '2: car']","[0, 0, 35, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 2]","[0.86601233, 0.7726644, 0.7151606, 0.68223906, 0.6782693, 0.54013443, 0.48218673, 0.4645184, 0.36497647, 0.3480162, 0.3363733, 0.31036222, 0.2888429, 0.27492186]","[[80.66, 189.39, 148.74, 412.97], [330.06, 296.04, 49.35, 86.27], [110.82, 367.5, 36.23, 63.43], [370.82, 302.65, 48.76, 79.22], [1.35, 297.83, 42.17, 79.58], [433.89, 309.49, 40.89, 65.67], [415.82, 309.88, 22.5, 41.16], [272.27, 303.96, 50.69, 74.77], [162.57, 290.49, 48.21, 83.62], [196.69, 176.94, 40.29, 35.27], [238.54, 313.12, 70.11, 69.15], [58.76, 312.38, 23.99, 36.96], [216.97, 311.27, 25.78, 40.64], [338.42, 166.5, 13.11, 7.41]]"
3252,/home/pi/sambashare/BacArbeit/cocoval2017/000000001993.jpg,0.800016961991787,"['59: bed', '56: chair', '60: dining table', '60: dining table', '45: bowl']","[59, 56, 60, 60, 45]","[0.82087684, 0.8171577, 0.52296203, 0.50712055, 0.38810533]","[[265.54, 193.08, 344.85, 222.58], [108.97, 249.56, 119.48, 155.9], [1, 250.39, 155.4, 166.72], [1, 251.03, 153.72, 45.59], [33.44, 257.62, 26.4, 13.51]]"
3253,/home/pi/sambashare/BacArbeit/cocoval2017/000000350019.jpg,0.8034154780034442,"['14: bird', '28: suitcase']","[14, 28]","[0.7208707, 0.63594466]","[[119.98, 26.24, 185.36, 236.52], [91.49, 251.88, 285.18, 368.51]]"
3254,/home/pi/sambashare/BacArbeit/cocoval2017/000000265777.jpg,0.8021821969887242,"['40: wine glass', '40: wine glass', '0: person', '60: dining table']","[40, 40, 0, 60]","[0.878352, 0.72909915, 0.6221599, 0.5260058]","[[250.54, 101.81, 78.03, 287.5], [529.12, 139.36, 63.35, 200.46], [342.44, 12.26, 185.46, 302.59], [7.96, 365.25, 579.19, 231.63]]"
3255,/home/pi/sambashare/BacArbeit/cocoval2017/000000571804.jpg,0.8051165599899832,"['74: clock', '75: vase', '74: clock', '39: bottle']","[74, 75, 74, 39]","[0.78829384, 0.7012723, 0.6268257, 0.5597898]","[[457.21, 268.29, 101.43, 71.91], [272.17, 190.7, 86.18, 120.97], [350.51, 263.87, 97.56, 68.76], [217.77, 223.63, 28.33, 51.86]]"
3256,/home/pi/sambashare/BacArbeit/cocoval2017/000000463849.jpg,0.8030247630085796,"['2: car', '2: car', '2: car', '8: boat', '0: person', '8: boat', '2: car', '2: car', '8: boat', '8: boat', '8: boat', '8: boat', '0: person', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '2: car', '2: car']","[2, 2, 2, 8, 0, 8, 2, 2, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 2, 2]","[0.8580415, 0.82387936, 0.77461934, 0.68087983, 0.68028337, 0.6683019, 0.6172298, 0.6166596, 0.584574, 0.5494585, 0.50402695, 0.48635557, 0.42277887, 0.34454784, 0.33666533, 0.32516316, 0.30988222, 0.29488155, 0.28467634, 0.28267184, 0.27548313, 0.26967916]","[[1, 336.03, 40.75, 24.99], [73.57, 335.97, 35.21, 22.47], [463.11, 326.52, 43.81, 25.47], [1.29, 514.55, 102.59, 64.58], [59.8, 333.7, 8.51, 24.61], [44.47, 396.88, 157.31, 45.47], [508.19, 328.54, 32.49, 16.63], [434.57, 328.39, 28.55, 17.65], [547.36, 454.16, 16.12, 24.66], [386.67, 364.95, 67.5, 17.21], [440.47, 386.62, 89.9, 24.35], [1.83, 451.1, 93.2, 42.12], [52.95, 335.03, 7.5, 21.64], [1, 480.3, 87.01, 37.57], [531.62, 442.04, 31.5, 19.67], [153.56, 363.23, 68.09, 19.97], [345.08, 350.0, 46.49, 11.53], [408.7, 383.73, 36.06, 22.79], [122.0, 376.16, 95.5, 21.44], [215.31, 346.13, 30.56, 13.06], [404.21, 326.7, 14.9, 8.49], [114.15, 332.24, 15.79, 14.58]]"
3257,/home/pi/sambashare/BacArbeit/cocoval2017/000000349837.jpg,0.7994937110051978,"['72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator']","[72, 72, 72, 72, 72, 72, 72]","[0.820619, 0.7500452, 0.6877835, 0.653001, 0.48178104, 0.41452527, 0.36508125]","[[69.87, 94.54, 67.74, 196.8], [17.56, 98.7, 57.77, 169.04], [230.77, 50.69, 108.9, 276.24], [134.88, 65.78, 95.55, 253.42], [333.96, 15.52, 123.32, 317.48], [138.46, 60.27, 74.78, 74.9], [16.12, 103.47, 51.22, 49.09]]"
3258,/home/pi/sambashare/BacArbeit/cocoval2017/000000277689.jpg,0.8013714179978706,"['40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '55: cake']","[40, 40, 40, 40, 55]","[0.8856484, 0.5318079, 0.44576478, 0.38742492, 0.29125547]","[[8.19, 274.77, 93.4, 148.36], [82.0, 341.7, 98.12, 81.9], [558.52, 278.03, 47.19, 47.11], [146.85, 281.92, 75.49, 139.7], [266.91, 196.72, 361.83, 226.53]]"
3259,/home/pi/sambashare/BacArbeit/cocoval2017/000000110721.jpg,0.8055058780009858,"['0: person', '7: truck']","[0, 7]","[0.690597, 0.52935755]","[[224.05, 313.64, 22.61, 51.76], [1, 8.12, 611.89, 384.18]]"
3260,/home/pi/sambashare/BacArbeit/cocoval2017/000000018491.jpg,0.8018088479875587,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '35: baseball glove']","[0, 0, 0, 0, 0, 0, 35, 0, 0, 35]","[0.883634, 0.84563774, 0.82264733, 0.79801035, 0.75338477, 0.7338796, 0.59445995, 0.5315672, 0.48555222, 0.455297]","[[66.61, 98.3, 57.49, 116.48], [328.33, 73.92, 63.68, 130.73], [298.27, 188.08, 112.23, 116.75], [241.61, 179.58, 120.43, 124.04], [275.91, 71.65, 52.91, 121.73], [171.23, 80.02, 38.02, 63.13], [297.02, 216.75, 22.13, 28.26], [51.19, 59.68, 42.73, 59.25], [6.7, 81.45, 38.77, 62.3], [258.44, 168.63, 27.93, 13.08]]"
3261,/home/pi/sambashare/BacArbeit/cocoval2017/000000535608.jpg,0.8029557419940829,"['56: chair', '56: chair', '0: person', '0: person', '56: chair', '25: umbrella', '0: person', '0: person', '25: umbrella', '56: chair', '0: person', '14: bird', '0: person', '0: person']","[56, 56, 0, 0, 56, 25, 0, 0, 25, 56, 0, 14, 0, 0]","[0.8499038, 0.8355935, 0.8248802, 0.667956, 0.6659708, 0.6020244, 0.48007175, 0.46893588, 0.4555977, 0.43702826, 0.38520604, 0.35519868, 0.29811317, 0.29519534]","[[382.78, 235.48, 39.67, 41.52], [261.57, 221.31, 74.5, 59.28], [198.59, 159.63, 12.33, 31.25], [181.17, 172.64, 12.41, 18.18], [446.72, 178.48, 50.72, 28.6], [308.64, 152.26, 122.22, 103.06], [216.37, 176.25, 11.77, 11.66], [43.16, 199.53, 38.2, 26.38], [304.4, 158.04, 126.17, 32.46], [14.32, 209.46, 19.68, 12.68], [43.05, 201.35, 98.36, 25.43], [394.9, 42.34, 4.33, 3.94], [474.25, 189.88, 24.29, 18.74], [364.96, 156.29, 4.55, 4.51]]"
3262,/home/pi/sambashare/BacArbeit/cocoval2017/000000181753.jpg,0.8018221059755888,"['56: chair', '56: chair', '56: chair', '75: vase', '75: vase', '60: dining table']","[56, 56, 56, 75, 75, 60]","[0.9056675, 0.7707075, 0.73759544, 0.56071055, 0.50375545, 0.42114055]","[[47.48, 240.94, 259.6, 181.86], [329.08, 226.18, 257.63, 179.13], [508.15, 272.46, 131.52, 150.54], [359.25, 346.48, 29.47, 53.05], [294.65, 254.81, 20.63, 43.22], [228.74, 346.92, 267.78, 76.08]]"
3263,/home/pi/sambashare/BacArbeit/cocoval2017/000000052413.jpg,0.8050631640071515,"['41: cup', '73: book', '39: bottle', '0: person', '39: bottle']","[41, 73, 39, 0, 39]","[0.66168743, 0.57804185, 0.51082605, 0.39601985, 0.29466075]","[[187.87, 43.89, 37.21, 56.24], [323.82, 324.71, 92.05, 49.66], [205.08, 94.83, 155.29, 244.7], [1, 1, 85.43, 130.09], [175.2, 31.39, 30.44, 49.78]]"
3264,/home/pi/sambashare/BacArbeit/cocoval2017/000000555005.jpg,0.8014234470028896,['59: bed'],[59],[0.25088665],"[[37.08, 31.11, 586.81, 447.29]]"
3265,/home/pi/sambashare/BacArbeit/cocoval2017/000000392933.jpg,0.8017826029972639,['14: bird'],[14],[0.695573],"[[112.51, 202.77, 82.42, 140.88]]"
3266,/home/pi/sambashare/BacArbeit/cocoval2017/000000144333.jpg,0.8117471629811917,"['0: person', '2: car', '2: car', '1: bicycle', '2: car', '2: car']","[0, 2, 2, 1, 2, 2]","[0.671302, 0.6482163, 0.50972784, 0.44771954, 0.3279182, 0.2890123]","[[115.9, 117.5, 214.47, 359.7], [236.38, 107.91, 175.53, 134.82], [1.89, 144.48, 159.29, 126.25], [87.09, 286.17, 271.54, 337.25], [1, 131.17, 60.64, 67.26], [16.39, 127.44, 288.47, 159.85]]"
3267,/home/pi/sambashare/BacArbeit/cocoval2017/000000347664.jpg,0.8021184440003708,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '17: horse', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 19, 19, 19, 19, 19, 19, 19]","[0.87113035, 0.86923426, 0.83541435, 0.8240529, 0.81992173, 0.8178227, 0.777172, 0.7700167, 0.761918, 0.71957093, 0.701858, 0.67388386, 0.65752053, 0.53905636, 0.5385984, 0.35577878, 0.32336742, 0.2530935]","[[415.69, 197.04, 23.76, 14.11], [388.5, 199.22, 16.88, 14.4], [450.23, 198.54, 19.76, 11.65], [484.42, 200.14, 12.09, 9.91], [507.2, 199.57, 28.72, 11.66], [312.99, 196.36, 18.5, 12.55], [123.03, 191.23, 15.07, 9.66], [355.14, 196.52, 18.87, 11.15], [292.9, 194.7, 16.99, 10.61], [277.7, 195.56, 13.37, 8.95], [103.17, 190.72, 12.99, 9.5], [83.62, 192.08, 10.96, 7.37], [341.39, 197.0, 13.17, 9.95], [369.87, 197.75, 14.66, 9.86], [522.15, 200.01, 13.61, 10.76], [296.94, 195.54, 33.42, 11.43], [507.74, 199.69, 10.3, 11.39], [343.47, 196.86, 24.14, 10.33]]"
