,image,inference time,label,index,value,boxes
4535,/home/pi/sambashare/BacArbeit/cocoval2017/000000457848.jpg,2.141113909005071,"['3: motorcycle', '0: person', '0: person', '3: motorcycle']","[3, 0, 0, 3]","[0.49072284, 0.33482218, 0.29003164, 0.26458782]","[[124.34, 57.86, 272.06, 287.7], [316.81, 0.67, 53.45, 122.85], [544.53, 196.98, 95.13, 230.02], [130.4, 43.79, 473.45, 383.21]]"
4536,/home/pi/sambashare/BacArbeit/cocoval2017/000000538067.jpg,2.1479872689960757,"['0: person', '0: person', '33: kite', '0: person', '0: person', '0: person']","[0, 0, 33, 0, 0, 0]","[0.8166103, 0.8110632, 0.7048609, 0.68869525, 0.66414046, 0.5858375]","[[68.87, 311.46, 28.2, 35.12], [452.4, 214.69, 17.62, 54.9], [231.73, 33.15, 22.45, 18.21], [46.29, 315.72, 24.99, 29.55], [109.86, 306.59, 29.49, 34.41], [81.96, 279.78, 12.36, 39.6]]"
4537,/home/pi/sambashare/BacArbeit/cocoval2017/000000013729.jpg,2.1511835449928185,"['0: person', '0: person', '39: bottle', '0: person', '39: bottle', '26: handbag', '65: remote', '59: bed', '0: person', '57: couch', '62: tv', '0: person', '24: backpack']","[0, 0, 39, 0, 39, 26, 65, 59, 0, 57, 62, 0, 24]","[0.91350806, 0.8343127, 0.79271775, 0.7789628, 0.76144546, 0.74932843, 0.6827683, 0.6763375, 0.62992394, 0.6014236, 0.38205793, 0.30631143, 0.2801361]","[[79.13, 90.08, 177.3, 379.11], [370.46, 51.3, 116.66, 382.5], [517.58, 243.67, 12.89, 38.83], [254.03, 62.42, 86.31, 293.86], [539.65, 245.38, 13.69, 41.91], [1.0, 399.94, 87.71, 79.7], [373.42, 141.74, 25.47, 25.81], [461.84, 365.12, 177.35, 114.69], [152.41, 78.22, 103.71, 255.25], [193.74, 195.19, 204.59, 160.84], [1.0, 168.7, 10.46, 31.68], [149.54, 73.96, 67.94, 152.71], [537.25, 328.63, 58.91, 55.02]]"
4538,/home/pi/sambashare/BacArbeit/cocoval2017/000000579655.jpg,2.1557858220039634,"['39: bottle', '67: cell phone', '39: bottle', '0: person', '41: cup', '39: bottle', '39: bottle', '40: wine glass', '41: cup', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '39: bottle']","[39, 67, 39, 0, 41, 39, 39, 40, 41, 40, 40, 40, 40, 39]","[0.6809282, 0.6225612, 0.6202264, 0.5310953, 0.5297394, 0.5142481, 0.4904175, 0.4718387, 0.42364654, 0.40767714, 0.39011347, 0.38130543, 0.29145193, 0.28694737]","[[62.58, 118.7, 47.75, 73.6], [277.72, 164.49, 57.42, 113.52], [77.28, 0.62, 45.59, 74.03], [168.28, 1.3, 466.64, 394.13], [157.4, 15.27, 96.16, 54.18], [188.92, 118.59, 42.22, 67.92], [48.39, 223.39, 50.24, 83.71], [23.13, 0.62, 40.75, 76.91], [108.26, 233.73, 55.98, 72.84], [15.07, 125.18, 44.02, 69.88], [118.84, 115.27, 54.96, 73.55], [41.44, 121.83, 28.84, 71.59], [1.0, 0.62, 33.9, 76.97], [104.67, 119.35, 37.97, 71.94]]"
4539,/home/pi/sambashare/BacArbeit/cocoval2017/000000448410.jpg,2.1543655779969413,"['6: train', '0: person', '0: person', '6: train', '0: person', '74: clock', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[6, 0, 0, 6, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7929934, 0.7230808, 0.6928027, 0.62242484, 0.60431063, 0.5992697, 0.53748447, 0.5278197, 0.520374, 0.5099145, 0.48345578, 0.42025045, 0.3622197, 0.27770686]","[[220.64, 36.94, 183.53, 297.7], [206.22, 134.04, 26.19, 53.73], [162.4, 137.41, 25.4, 64.08], [400.56, 0.68, 237.84, 436.32], [180.35, 132.58, 30.18, 70.72], [505.8, 233.75, 133.81, 201.99], [303.68, 33.6, 10.03, 21.45], [294.01, 14.82, 11.11, 19.24], [626.68, 92.31, 13.32, 68.58], [292.98, 31.18, 11.24, 27.94], [262.19, 69.26, 17.69, 32.67], [314.07, 11.52, 8.13, 18.55], [21.18, 234.57, 72.4, 82.9], [239.98, 67.87, 19.18, 40.47]]"
4540,/home/pi/sambashare/BacArbeit/cocoval2017/000000421834.jpg,2.1628222209983505,"['14: bird', '75: vase']","[14, 75]","[0.73802626, 0.5723739]","[[346.27, 163.67, 71.87, 117.81], [96.82, 2.28, 260.15, 446.29]]"
4541,/home/pi/sambashare/BacArbeit/cocoval2017/000000189475.jpg,2.1498316529905424,"['0: person', '41: cup', '41: cup', '0: person', '0: person', '56: chair', '39: bottle', '41: cup', '0: person', '41: cup', '39: bottle', '39: bottle', '0: person', '0: person', '39: bottle', '41: cup', '41: cup', '0: person', '56: chair', '0: person', '0: person', '56: chair', '58: potted plant', '58: potted plant', '0: person', '75: vase', '60: dining table', '0: person']","[0, 41, 41, 0, 0, 56, 39, 41, 0, 41, 39, 39, 0, 0, 39, 41, 41, 0, 56, 0, 0, 56, 58, 58, 0, 75, 60, 0]","[0.8861929, 0.8767006, 0.8700184, 0.85294676, 0.809062, 0.7867539, 0.78486705, 0.7786414, 0.7760147, 0.72743183, 0.72238386, 0.6997653, 0.6816121, 0.6492544, 0.6405945, 0.6110379, 0.557116, 0.55590695, 0.5363544, 0.5172011, 0.50349927, 0.4611181, 0.40582705, 0.36141288, 0.34704763, 0.32572734, 0.31548214, 0.2879063]","[[224.26, 80.78, 132.65, 209.47], [359.07, 243.94, 41.84, 57.33], [407.14, 220.68, 37.47, 68.83], [405.26, 88.98, 94.74, 140.1], [352.1, 101.21, 64.07, 63.75], [338.68, 164.89, 58.5, 89.23], [157.51, 310.66, 34.59, 64.16], [454.47, 246.9, 45.11, 125.95], [3.19, 21.7, 220.19, 319.63], [373.9, 198.3, 41.31, 50.64], [58.71, 295.66, 51.48, 78.96], [117.82, 239.27, 46.5, 128.91], [306.69, 64.93, 48.1, 118.19], [407.68, 33.42, 91.87, 127.75], [111.17, 351.72, 43.92, 23.28], [165.86, 252.22, 39.56, 111.64], [20.81, 333.87, 60.35, 41.13], [235.27, 17.53, 67.95, 141.1], [197.41, 174.75, 36.91, 124.01], [0.78, 86.86, 53.26, 176.88], [171.5, 96.9, 49.52, 83.25], [394.08, 174.56, 78.41, 60.74], [358.92, 23.47, 60.78, 47.21], [167.6, 1.83, 96.48, 130.7], [21.63, 70.3, 33.74, 39.94], [207.69, 82.71, 34.99, 48.53], [1.08, 243.65, 497.2, 125.44], [0.78, 86.0, 45.42, 53.08]]"
4542,/home/pi/sambashare/BacArbeit/cocoval2017/000000466602.jpg,2.145261745012249,['0: person'],[0],[0.80771536],"[[0.75, 43.89, 246.13, 593.32]]"
4543,/home/pi/sambashare/BacArbeit/cocoval2017/000000448256.jpg,2.153751681005815,"['0: person', '0: person', '0: person', '0: person', '2: car']","[0, 0, 0, 0, 2]","[0.91539514, 0.78487533, 0.5383535, 0.31261465, 0.28059334]","[[64.93, 82.63, 112.58, 339.14], [422.43, 130.2, 69.86, 90.88], [267.21, 85.14, 221.5, 258.58], [623.52, 37.88, 16.3, 29.22], [239.02, 235.02, 396.37, 190.98]]"
4544,/home/pi/sambashare/BacArbeit/cocoval2017/000000523782.jpg,2.1516850180050824,"['7: truck', '14: bird', '2: car']","[7, 14, 2]","[0.71365935, 0.5769497, 0.56398964]","[[208.02, 1.68, 426.54, 183.89], [260.66, 220.08, 63.6, 25.9], [13.89, 19.09, 615.13, 458.32]]"
4545,/home/pi/sambashare/BacArbeit/cocoval2017/000000521719.jpg,2.162526985994191,"['25: umbrella', '56: chair', '33: kite', '33: kite', '33: kite']","[25, 56, 33, 33, 33]","[0.6976072, 0.44344887, 0.382153, 0.337961, 0.26447687]","[[154.81, 574.38, 174.14, 65.62], [406.68, 526.22, 20.02, 112.95], [133.64, 56.07, 113.8, 115.88], [141.8, 131.35, 129.08, 154.35], [62.34, 8.57, 107.08, 353.05]]"
4546,/home/pi/sambashare/BacArbeit/cocoval2017/000000279278.jpg,2.162695115999668,"['16: dog', '0: person', '0: person', '3: motorcycle', '36: skateboard', '1: bicycle', '1: bicycle', '0: person', '1: bicycle', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '1: bicycle', '0: person', '3: motorcycle', '1: bicycle']","[16, 0, 0, 3, 36, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1]","[0.89264643, 0.81483614, 0.7745161, 0.7663968, 0.76589614, 0.612816, 0.60914946, 0.6022599, 0.5659389, 0.55569315, 0.5405697, 0.5363917, 0.37221843, 0.36227155, 0.32779112, 0.31609076, 0.31027782, 0.30744845, 0.3003323, 0.26452565]","[[505.14, 169.16, 70.81, 71.76], [153.31, 1.37, 128.42, 290.82], [339.8, 0.88, 148.54, 313.89], [1.0, 258.28, 271.18, 169.67], [256.22, 173.83, 119.35, 118.63], [40.37, 17.27, 81.93, 142.65], [477.93, 1.01, 125.32, 146.38], [236.58, 0.67, 107.55, 240.58], [81.09, 27.61, 69.93, 130.39], [89.64, 0.67, 44.09, 40.51], [1.0, 36.95, 45.81, 128.24], [573.27, 220.16, 66.35, 208.67], [131.41, 17.45, 49.21, 179.46], [581.34, 9.76, 58.66, 400.58], [613.99, 0.67, 25.57, 37.6], [457.55, 49.1, 68.49, 101.76], [1.0, 19.39, 54.57, 78.58], [297.01, 0.67, 57.37, 182.64], [1.0, 259.62, 55.9, 158.85], [2.88, 15.2, 89.12, 127.29]]"
4547,/home/pi/sambashare/BacArbeit/cocoval2017/000000423123.jpg,2.1542996059870347,"['32: sports ball', '24: backpack', '15: cat', '0: person', '0: person']","[32, 24, 15, 0, 0]","[0.6274647, 0.5959102, 0.5532247, 0.424408, 0.39764157]","[[176.99, 412.26, 103.12, 13.74], [1.0, 82.26, 268.33, 168.49], [499.42, 226.8, 140.05, 198.35], [1.0, 0.67, 43.93, 136.08], [1.0, 56.05, 410.96, 365.23]]"
4548,/home/pi/sambashare/BacArbeit/cocoval2017/000000126216.jpg,2.153754017999745,"['19: cow', '19: cow', '19: cow']","[19, 19, 19]","[0.8621907, 0.8327097, 0.62847996]","[[444.39, 153.34, 101.77, 104.85], [293.55, 191.2, 77.18, 57.62], [157.66, 149.17, 143.42, 92.17]]"
4549,/home/pi/sambashare/BacArbeit/cocoval2017/000000091495.jpg,2.161435186993913,"['0: person', '35: baseball glove', '0: person', '0: person']","[0, 35, 0, 0]","[0.9513914, 0.83896035, 0.82015413, 0.5483296]","[[328.2, 218.4, 252.28, 194.21], [210.86, 143.68, 66.16, 54.75], [157.23, 51.47, 185.1, 330.85], [15.01, 122.86, 235.16, 305.75]]"
4550,/home/pi/sambashare/BacArbeit/cocoval2017/000000269196.jpg,2.1569728970061988,"['18: sheep', '18: sheep', '18: sheep', '77: teddy bear', '18: sheep', '18: sheep', '19: cow', '18: sheep']","[18, 18, 18, 77, 18, 18, 19, 18]","[0.7569733, 0.7352176, 0.53293246, 0.516391, 0.44527423, 0.37833068, 0.37362987, 0.3305974]","[[553.71, 267.59, 85.5, 158.67], [179.52, 115.72, 244.39, 142.13], [410.41, 155.99, 229.47, 270.16], [242.02, 357.93, 252.17, 68.84], [1.0, 280.51, 205.38, 145.84], [1.0, 138.51, 186.7, 119.89], [11.4, 48.97, 107.82, 54.07], [188.43, 183.92, 250.26, 240.12]]"
4551,/home/pi/sambashare/BacArbeit/cocoval2017/000000341058.jpg,2.162663209994207,"['56: chair', '60: dining table', '39: bottle', '56: chair', '41: cup']","[56, 60, 39, 56, 41]","[0.6392356, 0.46494928, 0.4377339, 0.30280566, 0.29123506]","[[179.24, 560.89, 135.23, 78.59], [163.6, 527.52, 194.02, 92.28], [201.12, 490.9, 16.09, 41.72], [279.41, 504.13, 78.44, 35.6], [181.89, 505.61, 16.92, 42.22]]"
4552,/home/pi/sambashare/BacArbeit/cocoval2017/000000571857.jpg,2.1433724249945953,"['0: person', '39: bottle', '4: airplane', '39: bottle', '0: person', '39: bottle', '4: airplane', '0: person']","[0, 39, 4, 39, 0, 39, 4, 0]","[0.8616638, 0.6620663, 0.6122365, 0.39103827, 0.35946423, 0.35051844, 0.2969653, 0.26456794]","[[167.3, 220.97, 37.8, 78.1], [388.11, 269.33, 9.2, 18.76], [1.0, 191.05, 85.47, 33.89], [400.56, 267.96, 12.28, 19.29], [115.29, 220.02, 32.97, 72.8], [414.3, 268.73, 9.55, 18.22], [3.07, 162.61, 322.19, 121.54], [283.91, 192.11, 11.62, 10.99]]"
4553,/home/pi/sambashare/BacArbeit/cocoval2017/000000327592.jpg,2.1429762189945905,"['55: cake', '0: person']","[55, 0]","[0.8125094, 0.56761324]","[[231.74, 191.63, 142.33, 47.02], [34.02, 0.56, 518.99, 356.81]]"
4554,/home/pi/sambashare/BacArbeit/cocoval2017/000000569273.jpg,2.1617368010047358,"['10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '0: person']","[10, 0, 0, 0, 0, 0]","[0.92095953, 0.7776786, 0.73760074, 0.69436246, 0.48334333, 0.42784047]","[[406.42, 119.05, 168.9, 354.06], [52.42, 121.11, 31.05, 30.47], [34.18, 101.72, 31.31, 46.5], [217.72, 85.11, 45.37, 70.51], [170.77, 77.82, 25.96, 43.59], [16.57, 116.56, 15.42, 20.02]]"
4555,/home/pi/sambashare/BacArbeit/cocoval2017/000000071877.jpg,2.160708526003873,"['0: person', '36: skateboard', '9: traffic light']","[0, 36, 9]","[0.9418661, 0.90049744, 0.44481924]","[[86.57, 43.18, 256.42, 278.82], [188.6, 221.53, 169.33, 105.61], [0.67, 183.29, 4.87, 24.3]]"
4556,/home/pi/sambashare/BacArbeit/cocoval2017/000000069356.jpg,2.15662519801117,"['0: person', '0: person', '0: person', '0: person', '0: person', '46: banana', '7: truck', '46: banana', '0: person']","[0, 0, 0, 0, 0, 46, 7, 46, 0]","[0.9101602, 0.89129066, 0.8294191, 0.5331309, 0.47486836, 0.3700775, 0.35658002, 0.35579145, 0.3109927]","[[414.12, 132.76, 111.45, 322.53], [558.09, 114.0, 71.47, 261.64], [72.42, 108.43, 105.31, 380.81], [437.16, 155.62, 21.43, 31.73], [624.74, 153.33, 15.26, 110.88], [286.2, 336.9, 55.6, 40.21], [537.33, 147.9, 39.06, 38.06], [297.4, 314.81, 28.16, 29.11], [554.9, 150.47, 22.25, 47.02]]"
4557,/home/pi/sambashare/BacArbeit/cocoval2017/000000494913.jpg,2.15275712699804,"['62: tv', '74: clock', '56: chair', '0: person', '56: chair', '57: couch', '56: chair']","[62, 74, 56, 0, 56, 57, 56]","[0.88566995, 0.7188838, 0.60791683, 0.50510687, 0.49377474, 0.30243558, 0.25315058]","[[233.8, 90.62, 91.99, 73.0], [325.75, 89.57, 15.65, 19.82], [530.45, 319.44, 109.55, 107.03], [522.42, 229.98, 109.65, 101.41], [488.09, 232.05, 150.66, 195.36], [3.54, 287.45, 192.88, 139.54], [531.1, 385.2, 108.9, 42.8]]"
4558,/home/pi/sambashare/BacArbeit/cocoval2017/000000401991.jpg,2.161637694996898,"['16: dog', '16: dog', '16: dog', '57: couch']","[16, 16, 16, 57]","[0.9151697, 0.70016396, 0.4743585, 0.40359476]","[[25.69, 38.2, 189.91, 108.11], [416.38, 243.29, 160.46, 111.47], [182.98, 126.35, 304.74, 192.95], [1.76, 0.59, 638.24, 368.83]]"
4559,/home/pi/sambashare/BacArbeit/cocoval2017/000000248631.jpg,2.1619657939882018,"['63: laptop', '64: mouse']","[63, 64]","[0.8715415, 0.8602884]","[[2.45, 91.72, 427.39, 334.41], [463.07, 285.82, 157.62, 149.57]]"
4560,/home/pi/sambashare/BacArbeit/cocoval2017/000000449661.jpg,2.174343745005899,[],[],[],[]
4561,/home/pi/sambashare/BacArbeit/cocoval2017/000000192191.jpg,2.1432279120053863,"['53: pizza', '69: oven']","[53, 69]","[0.8003042, 0.7603895]","[[130.75, 399.73, 167.03, 138.75], [4.62, 22.31, 411.87, 617.69]]"
4562,/home/pi/sambashare/BacArbeit/cocoval2017/000000076468.jpg,2.1530832050048048,"['0: person', '56: chair', '0: person', '56: chair', '0: person', '0: person', '38: tennis racket', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair']","[0, 56, 0, 56, 0, 0, 38, 0, 56, 0, 0, 0, 0, 0, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 0, 56, 0, 56, 56, 56, 0, 56, 56, 56, 56]","[0.88386524, 0.8820671, 0.8633192, 0.7663575, 0.66390073, 0.6011662, 0.5646622, 0.5632392, 0.4705175, 0.45977938, 0.43924743, 0.43855047, 0.4260864, 0.4196087, 0.41949362, 0.4001845, 0.38270152, 0.38079977, 0.37275788, 0.36254957, 0.36216885, 0.33209687, 0.3309129, 0.32852277, 0.325055, 0.31953248, 0.31543547, 0.31236392, 0.31179282, 0.305327, 0.30181944, 0.29672384, 0.29159, 0.29037625, 0.28324598, 0.28251067, 0.28020686, 0.27580506, 0.27498916, 0.27202845, 0.2715379, 0.2545608]","[[292.25, 149.99, 67.8, 176.07], [441.18, 420.47, 98.84, 59.52], [210.93, 150.73, 86.42, 174.58], [541.22, 424.66, 98.54, 55.21], [443.92, 175.06, 29.0, 27.8], [38.85, 160.15, 28.38, 37.75], [244.48, 246.6, 31.78, 48.68], [119.47, 160.11, 28.26, 37.22], [394.61, 178.54, 28.98, 19.49], [419.08, 126.96, 32.87, 39.39], [1.0, 169.09, 34.04, 34.01], [149.04, 158.16, 30.46, 43.61], [395.48, 128.43, 27.54, 38.09], [471.01, 174.79, 33.91, 26.82], [513.24, 138.09, 30.12, 63.71], [133.7, 127.93, 26.03, 17.69], [391.01, 162.52, 27.47, 18.01], [94.36, 177.8, 25.81, 15.26], [418.45, 162.79, 26.41, 17.29], [423.42, 178.35, 27.04, 16.18], [112.72, 192.04, 27.62, 10.15], [65.92, 178.61, 28.12, 18.42], [470.08, 161.41, 27.06, 16.95], [518.54, 94.96, 25.55, 16.37], [304.2, 128.73, 23.67, 12.97], [367.0, 178.89, 28.52, 19.52], [444.76, 162.27, 26.19, 15.85], [301.1, 111.93, 24.41, 17.27], [155.65, 144.62, 25.9, 16.61], [543.18, 93.01, 25.84, 17.58], [85.09, 111.55, 24.88, 17.11], [468.01, 110.09, 31.17, 36.24], [159.05, 127.78, 26.43, 18.78], [69.11, 143.19, 31.49, 37.67], [493.91, 94.87, 26.15, 16.89], [111.0, 111.81, 26.03, 16.48], [516.26, 111.37, 25.16, 17.04], [561.52, 178.79, 27.93, 24.67], [137.39, 112.2, 26.1, 18.69], [324.75, 111.77, 23.81, 17.48], [128.86, 143.95, 25.98, 16.27], [327.5, 128.19, 20.7, 14.6]]"
4563,/home/pi/sambashare/BacArbeit/cocoval2017/000000359855.jpg,2.1580328889976954,['10: fire hydrant'],[10],[0.51465917],"[[129.03, 13.86, 429.37, 311.09]]"
4564,/home/pi/sambashare/BacArbeit/cocoval2017/000000394199.jpg,2.159012365998933,"['0: person', '3: motorcycle']","[0, 3]","[0.6890588, 0.54246134]","[[322.64, 28.1, 317.36, 451.9], [53.43, 150.03, 314.35, 329.08]]"
4565,/home/pi/sambashare/BacArbeit/cocoval2017/000000509131.jpg,2.156429039008799,"['14: bird', '75: vase']","[14, 75]","[0.44225413, 0.28479463]","[[371.16, 120.77, 111.46, 163.55], [501.16, 314.55, 55.95, 110.12]]"
4566,/home/pi/sambashare/BacArbeit/cocoval2017/000000110359.jpg,2.163855041988427,['4: airplane'],[4],[0.9127635],"[[219.09, 146.28, 201.55, 234.96]]"
4567,/home/pi/sambashare/BacArbeit/cocoval2017/000000550939.jpg,2.154709391994402,[],[],[],[]
4568,/home/pi/sambashare/BacArbeit/cocoval2017/000000011699.jpg,2.15832731599221,"['28: suitcase', '26: handbag', '26: handbag', '0: person', '0: person', '0: person', '0: person']","[28, 26, 26, 0, 0, 0, 0]","[0.8561199, 0.74895585, 0.67896706, 0.6507041, 0.56561434, 0.4621416, 0.25740936]","[[5.76, 399.49, 275.67, 239.19], [0.75, 273.42, 77.22, 132.19], [315.55, 364.43, 49.67, 119.33], [62.48, 79.88, 170.97, 336.75], [0.75, 241.52, 54.69, 93.97], [240.59, 184.5, 129.69, 354.53], [217.49, 112.53, 117.5, 527.47]]"
4569,/home/pi/sambashare/BacArbeit/cocoval2017/000000070048.jpg,2.1546842050011037,"['41: cup', '45: bowl', '39: bottle', '45: bowl']","[41, 45, 39, 45]","[0.93776715, 0.89525235, 0.86617404, 0.30413818]","[[33.3, 203.97, 298.29, 227.77], [1.0, 41.81, 215.24, 169.71], [286.45, 0.75, 114.73, 198.64], [311.63, 148.32, 309.26, 255.86]]"
4570,/home/pi/sambashare/BacArbeit/cocoval2017/000000314541.jpg,2.1660185609944165,['13: bench'],[13],[0.94079876],"[[217.43, 268.19, 248.68, 149.84]]"
4571,/home/pi/sambashare/BacArbeit/cocoval2017/000000095786.jpg,2.1440216210030485,"['41: cup', '41: cup', '75: vase']","[41, 41, 75]","[0.9097264, 0.8137879, 0.63719225]","[[234.07, 162.95, 226.17, 171.05], [0.78, 32.69, 229.66, 251.93], [204.65, 0.52, 240.66, 191.58]]"
4572,/home/pi/sambashare/BacArbeit/cocoval2017/000000180383.jpg,2.1470209319959395,"['74: clock', '0: person', '0: person', '62: tv']","[74, 0, 0, 62]","[0.7277, 0.7062477, 0.37897852, 0.37815613]","[[1.0, 323.62, 32.77, 62.49], [309.67, 98.94, 108.22, 83.0], [272.71, 78.73, 172.93, 165.77], [16.63, 44.88, 618.05, 381.55]]"
4573,/home/pi/sambashare/BacArbeit/cocoval2017/000000176847.jpg,2.157151403996977,"['14: bird', '14: bird']","[14, 14]","[0.87926495, 0.32518]","[[259.36, 212.4, 262.38, 153.08], [548.69, 160.25, 51.32, 67.91]]"
4574,/home/pi/sambashare/BacArbeit/cocoval2017/000000113354.jpg,2.1543764599919086,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.90638113, 0.90548205, 0.4872762]","[[397.42, 173.15, 81.45, 141.4], [263.02, 157.85, 140.27, 183.86], [4.8, 153.71, 255.57, 156.75]]"
4575,/home/pi/sambashare/BacArbeit/cocoval2017/000000337055.jpg,2.162868095008889,"['28: suitcase', '0: person']","[28, 0]","[0.8678839, 0.57589525]","[[429.3, 278.28, 209.73, 147.26], [102.24, 0.67, 535.78, 425.67]]"
4576,/home/pi/sambashare/BacArbeit/cocoval2017/000000404805.jpg,2.1477481620095205,"['0: person', '37: surfboard']","[0, 37]","[0.82840097, 0.7647048]","[[218.26, 144.22, 184.73, 155.29], [222.58, 267.03, 139.64, 29.57]]"
4577,/home/pi/sambashare/BacArbeit/cocoval2017/000000197004.jpg,2.1709026909957174,['48: sandwich'],[48],[0.706261],"[[77.07, 10.94, 527.29, 394.13]]"
4578,/home/pi/sambashare/BacArbeit/cocoval2017/000000058393.jpg,2.1612764680030523,"['13: bench', '0: person', '0: person', '0: person']","[13, 0, 0, 0]","[0.9166095, 0.52474725, 0.49370852, 0.3492911]","[[33.92, 239.3, 571.6, 225.48], [346.68, 165.9, 71.37, 74.73], [402.93, 181.17, 130.04, 238.07], [409.77, 182.8, 121.23, 58.69]]"
4579,/home/pi/sambashare/BacArbeit/cocoval2017/000000330369.jpg,2.150338743987959,"['8: boat', '14: bird', '0: person']","[8, 14, 0]","[0.5759714, 0.30477104, 0.257613]","[[91.19, 3.52, 334.68, 297.33], [420.95, 34.66, 15.79, 11.3], [116.57, 88.0, 36.41, 42.9]]"
4580,/home/pi/sambashare/BacArbeit/cocoval2017/000000369310.jpg,2.133751682995353,"['0: person', '65: remote', '65: remote', '56: chair', '61: toilet', '56: chair']","[0, 65, 65, 56, 61, 56]","[0.80739105, 0.51360273, 0.46011305, 0.40705812, 0.37629142, 0.27851033]","[[24.33, 9.71, 226.92, 579.19], [190.71, 263.07, 62.54, 88.07], [230.6, 263.94, 22.34, 35.07], [279.05, 88.18, 100.99, 124.31], [51.36, 504.87, 207.34, 135.13], [207.77, 73.64, 87.54, 134.35]]"
4581,/home/pi/sambashare/BacArbeit/cocoval2017/000000293324.jpg,2.141517169002327,"['7: truck', '5: bus', '4: airplane', '7: truck', '7: truck', '7: truck', '4: airplane', '4: airplane']","[7, 5, 4, 7, 7, 7, 4, 4]","[0.75191855, 0.67557377, 0.64669806, 0.59002984, 0.5303183, 0.34046328, 0.3383153, 0.30852067]","[[224.09, 301.72, 85.89, 29.19], [26.91, 301.79, 119.96, 27.24], [82.71, 234.13, 326.69, 81.36], [587.95, 312.28, 51.31, 21.26], [166.93, 303.57, 65.93, 26.0], [543.29, 317.17, 40.08, 11.86], [345.1, 218.57, 227.13, 109.14], [15.79, 191.81, 588.04, 129.27]]"
4582,/home/pi/sambashare/BacArbeit/cocoval2017/000000273232.jpg,2.1531152250099694,"['16: dog', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '0: person']","[16, 33, 0, 33, 33, 33, 33, 33, 33, 0]","[0.9341792, 0.9082358, 0.8947813, 0.87400115, 0.8556301, 0.7622742, 0.6439798, 0.5507133, 0.34843338, 0.25915766]","[[359.12, 277.82, 102.96, 87.14], [394.69, 35.99, 29.65, 32.36], [180.1, 173.98, 139.48, 206.25], [38.59, 40.7, 37.76, 23.44], [527.32, 172.84, 12.35, 17.68], [117.17, 68.3, 287.19, 203.65], [460.35, 196.99, 5.79, 7.72], [522.57, 209.4, 4.76, 7.85], [547.14, 209.68, 3.55, 4.36], [433.81, 223.82, 5.35, 6.43]]"
