,image,inference time,label,index,value,boxes
4055,/home/pi/sambashare/BacArbeit/cocoval2017/000000480842.jpg,2.766967678002402,"['23: giraffe', '23: giraffe']","[23, 23]","[0.7012244, 0.36255193]","[[68.89, 215.42, 67.5, 132.16], [305.19, 8.47, 241.12, 405.09]]"
4056,/home/pi/sambashare/BacArbeit/cocoval2017/000000354829.jpg,2.7516736350007704,"['2: car', '10: fire hydrant']","[2, 10]","[0.71825194, 0.5259197]","[[81.18, 83.31, 292.66, 152.41], [318.38, 208.37, 31.28, 54.85]]"
4057,/home/pi/sambashare/BacArbeit/cocoval2017/000000050149.jpg,2.737032029002876,"['46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '45: bowl', '46: banana']","[46, 46, 46, 46, 46, 46, 45, 46]","[0.7607831, 0.64734066, 0.6350842, 0.60634077, 0.5120913, 0.480876, 0.36042, 0.32469857]","[[178.14, 37.06, 81.3, 164.2], [251.91, 38.78, 80.7, 155.44], [400.61, 59.17, 75.81, 119.03], [327.12, 50.57, 77.63, 129.21], [416.25, 172.11, 83.27, 121.37], [98.42, 36.13, 81.39, 156.13], [408.11, 338.12, 89.1, 33.44], [129.5, 187.03, 95.82, 168.63]]"
4058,/home/pi/sambashare/BacArbeit/cocoval2017/000000154425.jpg,2.761753700000554,"['0: person', '33: kite', '33: kite']","[0, 33, 33]","[0.86940444, 0.66306144, 0.47562844]","[[145.66, 1.89, 256.51, 421.21], [359.89, 151.94, 133.5, 133.94], [355.87, 151.45, 254.35, 210.39]]"
4059,/home/pi/sambashare/BacArbeit/cocoval2017/000000155154.jpg,2.7542883130008704,['71: sink'],[71],[0.55441177],"[[64.28, 272.56, 121.03, 75.02]]"
4060,/home/pi/sambashare/BacArbeit/cocoval2017/000000492758.jpg,2.7304916350003623,"['56: chair', '56: chair', '56: chair', '57: couch', '56: chair', '56: chair', '58: potted plant', '75: vase', '58: potted plant', '75: vase', '58: potted plant', '58: potted plant']","[56, 56, 56, 57, 56, 56, 58, 75, 58, 75, 58, 58]","[0.9328555, 0.9000736, 0.89004457, 0.88429415, 0.7858228, 0.7255951, 0.5711734, 0.56671965, 0.44684902, 0.41844502, 0.27356336, 0.2650812]","[[544.88, 201.87, 94.85, 127.87], [51.99, 196.58, 142.77, 124.68], [432.4, 190.54, 91.56, 115.23], [340.35, 349.56, 299.37, 76.9], [1, 212.64, 141.84, 204.06], [326.26, 201.31, 80.7, 111.71], [189.14, 151.64, 39.74, 58.26], [200.54, 184.67, 17.27, 25.23], [261.74, 173.37, 35.08, 36.5], [480.67, 288.23, 25.72, 38.19], [294.58, 108.79, 37.23, 99.11], [263.3, 189.81, 20.0, 21.16]]"
4061,/home/pi/sambashare/BacArbeit/cocoval2017/000000190753.jpg,2.7312267310007883,"['13: bench', '28: suitcase', '13: bench', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '0: person', '13: bench', '0: person', '13: bench', '13: bench', '56: chair', '26: handbag', '13: bench', '13: bench', '24: backpack', '26: handbag', '13: bench']","[13, 28, 13, 0, 0, 0, 0, 13, 0, 0, 13, 0, 13, 13, 56, 26, 13, 13, 24, 26, 13]","[0.85862386, 0.84694076, 0.83874804, 0.82968944, 0.8248338, 0.8032795, 0.7991979, 0.77089155, 0.7277168, 0.6599295, 0.6198929, 0.5829502, 0.5755842, 0.5499514, 0.5143838, 0.37518868, 0.37507612, 0.36176842, 0.31845677, 0.30965444, 0.2622574]","[[56.47, 264.61, 90.53, 48.5], [381.79, 312.19, 73.74, 91.62], [228.61, 292.81, 166.56, 141.19], [223.96, 248.72, 46.15, 66.82], [167.78, 248.64, 63.21, 161.41], [343.74, 251.1, 42.67, 59.83], [231.41, 254.49, 102.27, 127.21], [314.06, 245.07, 39.87, 28.42], [354.31, 226.12, 33.34, 43.21], [587.82, 218.0, 18.47, 18.72], [611.12, 232.53, 16.83, 20.5], [507.85, 222.9, 22.67, 24.4], [125.84, 260.45, 59.68, 43.31], [430.8, 257.11, 93.39, 80.42], [1.82, 442.49, 170.7, 35.11], [202.65, 317.32, 27.28, 13.46], [627.49, 221.9, 11.77, 13.74], [634.27, 238.41, 5.51, 14.09], [451.71, 336.02, 56.36, 64.58], [180.04, 292.86, 58.46, 63.91], [489.92, 226.94, 26.25, 20.44]]"
4062,/home/pi/sambashare/BacArbeit/cocoval2017/000000410428.jpg,2.7017705619982735,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18]","[0.93225914, 0.88140345, 0.82981646, 0.7304193, 0.6326237, 0.61811566, 0.5333998, 0.38374996]","[[331.45, 172.6, 161.9, 147.03], [222.39, 194.2, 123.28, 139.93], [4.33, 159.54, 240.8, 256.62], [304.61, 134.44, 31.61, 29.97], [209.98, 144.89, 11.9, 14.72], [18.97, 124.9, 12.96, 14.35], [142.21, 134.27, 24.84, 9.98], [362.63, 111.6, 14.78, 11.38]]"
4063,/home/pi/sambashare/BacArbeit/cocoval2017/000000520531.jpg,2.7261098149974714,"['65: remote', '15: cat', '65: remote', '0: person', '73: book', '73: book', '73: book', '73: book']","[65, 15, 65, 0, 73, 73, 73, 73]","[0.9032692, 0.880419, 0.872085, 0.7662965, 0.41193536, 0.3465086, 0.33328032, 0.2672372]","[[109.88, 343.67, 156.57, 58.1], [214.36, 97.47, 354.88, 376.36], [22.11, 310.4, 76.14, 39.52], [1, 89.7, 142.61, 239.92], [508.04, 163.13, 25.13, 73.41], [487.34, 91.46, 25.54, 54.02], [558.51, 170.48, 26.19, 71.84], [543.02, 184.3, 22.58, 60.28]]"
4064,/home/pi/sambashare/BacArbeit/cocoval2017/000000512929.jpg,2.754114887000469,"['44: spoon', '0: person', '41: cup', '69: oven', '0: person', '29: frisbee', '45: bowl']","[44, 0, 41, 69, 0, 29, 45]","[0.8502818, 0.78214896, 0.5725334, 0.48692453, 0.43313754, 0.35049266, 0.33361846]","[[318.81, 417.97, 80.57, 153.14], [276.76, 57.63, 313.08, 464.3], [506.81, 346.26, 85.31, 245.15], [19.27, 68.88, 51.65, 173.12], [30.14, 95.16, 300.15, 391.56], [34.8, 276.06, 142.64, 68.07], [17.88, 537.43, 108.32, 55.35]]"
4065,/home/pi/sambashare/BacArbeit/cocoval2017/000000570539.jpg,2.731330667000293,"['0: person', '0: person', '0: person', '0: person', '5: bus']","[0, 0, 0, 0, 5]","[0.85874486, 0.78523666, 0.7019498, 0.6010773, 0.30216673]","[[1, 372.96, 92.58, 126.66], [141.41, 130.93, 134.58, 178.75], [1, 100.27, 66.19, 165.02], [35.52, 148.86, 59.8, 93.29], [2.88, 6.78, 364.76, 467.14]]"
4066,/home/pi/sambashare/BacArbeit/cocoval2017/000000055528.jpg,2.7380787590009277,"['65: remote', '65: remote', '0: person', '67: cell phone']","[65, 65, 0, 67]","[0.88976413, 0.88082004, 0.48501354, 0.29753032]","[[512.22, 420.48, 75.95, 59.08], [549.64, 421.13, 89.43, 58.85], [195.1, 9.73, 347.73, 464.6], [450.51, 112.35, 23.91, 106.73]]"
4067,/home/pi/sambashare/BacArbeit/cocoval2017/000000464522.jpg,2.74140062099832,"['16: dog', '14: bird']","[16, 14]","[0.9305713, 0.2506403]","[[1, 99.01, 330.42, 412.28], [342.32, 191.33, 151.68, 439.46]]"
4068,/home/pi/sambashare/BacArbeit/cocoval2017/000000502732.jpg,2.7414350690014544,['72: refrigerator'],[72],[0.57768905],"[[55.18, 72.59, 347.08, 566.69]]"
4069,/home/pi/sambashare/BacArbeit/cocoval2017/000000504635.jpg,2.7157533799982048,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.9288144, 0.91590315, 0.9106902]","[[500.89, 171.19, 136.29, 203.57], [177.14, 178.16, 177.83, 216.04], [337.15, 192.65, 176.06, 220.5]]"
4070,/home/pi/sambashare/BacArbeit/cocoval2017/000000386457.jpg,2.7371877309997217,['15: cat'],[15],[0.6595293],"[[127.04, 130.95, 110.64, 324.66]]"
4071,/home/pi/sambashare/BacArbeit/cocoval2017/000000148730.jpg,2.7403434150000976,"['8: boat', '8: boat']","[8, 8]","[0.47565237, 0.30096012]","[[402.36, 123.78, 85.92, 143.71], [210.9, 102.45, 279.95, 186.46]]"
4072,/home/pi/sambashare/BacArbeit/cocoval2017/000000210708.jpg,2.7328783989978547,"['20: elephant', '20: elephant']","[20, 20]","[0.80883896, 0.47207853]","[[47.15, 140.35, 279.85, 142.39], [34.45, 5.39, 349.89, 265.32]]"
4073,/home/pi/sambashare/BacArbeit/cocoval2017/000000409867.jpg,2.7380620379990432,"['15: cat', '15: cat']","[15, 15]","[0.84454674, 0.81065893]","[[301.21, 494.14, 77.77, 129.16], [59.03, 494.55, 82.28, 129.6]]"
4074,/home/pi/sambashare/BacArbeit/cocoval2017/000000276804.jpg,2.7354040479985997,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat', '35: baseball glove', '0: person', '35: baseball glove']","[0, 0, 0, 0, 34, 35, 0, 35]","[0.91848874, 0.9171289, 0.90187293, 0.8874371, 0.81217, 0.44187313, 0.42333826, 0.2771964]","[[150.7, 378.23, 37.87, 83.02], [218.35, 473.69, 46.34, 112.95], [280.07, 472.52, 59.82, 138.32], [299.42, 367.51, 17.63, 49.26], [229.69, 441.45, 29.78, 43.45], [177.82, 394.4, 10.43, 11.42], [278.13, 530.78, 27.05, 69.03], [157.82, 394.53, 24.17, 35.29]]"
4075,/home/pi/sambashare/BacArbeit/cocoval2017/000000520707.jpg,2.7277485400009027,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '26: handbag', '0: person', '0: person', '0: person', '62: tv', '0: person', '0: person', '62: tv', '0: person', '62: tv']","[0, 0, 0, 0, 0, 0, 28, 26, 0, 0, 0, 62, 0, 0, 62, 0, 62]","[0.91605455, 0.9034562, 0.9012052, 0.89715534, 0.79570836, 0.7781734, 0.7301729, 0.6765543, 0.62693316, 0.57024527, 0.5682177, 0.55798995, 0.48060206, 0.46174732, 0.456176, 0.3149538, 0.2805908]","[[105.67, 180.4, 100.34, 228.2], [177.34, 166.23, 75.06, 201.34], [1, 145.3, 100.09, 333.5], [330.97, 148.31, 82.43, 238.74], [578.21, 145.87, 41.83, 93.26], [458.8, 140.25, 60.02, 84.55], [243.06, 278.93, 81.53, 70.6], [96.7, 248.68, 33.35, 68.41], [529.43, 152.48, 29.49, 70.0], [143.03, 171.04, 41.08, 62.09], [394.12, 155.36, 60.38, 139.03], [105.77, 131.29, 37.89, 32.43], [282.52, 165.28, 19.16, 28.73], [423.59, 154.1, 36.31, 132.71], [171.48, 118.72, 44.19, 41.9], [297.11, 166.48, 20.76, 26.47], [550.29, 126.96, 19.53, 15.61]]"
4076,/home/pi/sambashare/BacArbeit/cocoval2017/000000005992.jpg,2.73446491699724,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18]","[0.909213, 0.88844454, 0.8541898, 0.72073007, 0.4709427]","[[24.19, 126.8, 212.25, 243.23], [208.33, 159.12, 297.22, 265.57], [558.21, 219.27, 81.15, 207.92], [420.11, 126.0, 156.08, 294.86], [555.74, 164.63, 83.93, 120.77]]"
4077,/home/pi/sambashare/BacArbeit/cocoval2017/000000032901.jpg,2.7523061739993864,"['0: person', '0: person', '0: person', '27: tie', '56: chair', '0: person', '28: suitcase', '41: cup', '39: bottle', '39: bottle', '56: chair', '56: chair', '39: bottle', '60: dining table', '39: bottle', '0: person', '39: bottle', '39: bottle', '40: wine glass', '56: chair']","[0, 0, 0, 27, 56, 0, 28, 41, 39, 39, 56, 56, 39, 60, 39, 0, 39, 39, 40, 56]","[0.9213566, 0.88530314, 0.86199474, 0.8446224, 0.76974845, 0.67249906, 0.6613588, 0.5611858, 0.5247185, 0.51855326, 0.49841154, 0.47633266, 0.46902698, 0.4662709, 0.4657142, 0.4526456, 0.43825173, 0.4245403, 0.327224, 0.2509304]","[[195.64, 126.52, 139.01, 416.95], [19.83, 102.73, 211.9, 440.99], [426.83, 100.9, 173.36, 442.49], [349.86, 205.13, 36.13, 176.6], [479.61, 413.25, 124.95, 132.12], [310.77, 103.67, 147.6, 442.33], [266.85, 485.09, 143.56, 60.5], [618.14, 309.7, 19.54, 34.42], [5.12, 143.05, 13.52, 34.78], [38.73, 149.9, 9.38, 28.97], [1, 447.34, 66.18, 98.11], [576.69, 392.16, 63.29, 153.02], [27.64, 146.37, 11.31, 31.42], [594.76, 309.43, 44.82, 63.78], [50.27, 150.6, 8.8, 28.23], [1, 199.74, 22.64, 145.07], [1, 142.58, 8.57, 35.9], [15.25, 144.15, 11.44, 32.07], [7.19, 368.74, 22.81, 52.98], [586.56, 261.71, 18.49, 57.2]]"
4078,/home/pi/sambashare/BacArbeit/cocoval2017/000000462031.jpg,2.7191804039975978,"['0: person', '34: baseball bat', '0: person']","[0, 34, 0]","[0.86778563, 0.5467603, 0.44544834]","[[57.72, 180.42, 289.56, 456.34], [265.0, 70.27, 171.68, 271.97], [365.15, 562.17, 52.7, 77.7]]"
4079,/home/pi/sambashare/BacArbeit/cocoval2017/000000137246.jpg,2.7679260859986243,"['0: person', '25: umbrella', '0: person', '25: umbrella', '56: chair', '56: chair', '58: potted plant', '60: dining table', '25: umbrella', '56: chair', '60: dining table', '56: chair']","[0, 25, 0, 25, 56, 56, 58, 60, 25, 56, 60, 56]","[0.9105195, 0.7642368, 0.7348244, 0.6364008, 0.56971186, 0.53104836, 0.41019258, 0.4100448, 0.40732786, 0.38242212, 0.2856454, 0.2686114]","[[367.78, 92.9, 56.49, 151.74], [97.82, 17.86, 165.93, 66.03], [134.28, 69.36, 186.04, 263.64], [1, 31.89, 55.52, 50.77], [1, 194.19, 69.43, 51.33], [82.09, 186.75, 69.13, 78.71], [287.21, 164.7, 109.11, 131.84], [22.34, 139.19, 64.96, 45.72], [2.72, 53.76, 99.83, 38.17], [1, 166.68, 29.41, 18.65], [123.65, 169.15, 44.63, 49.92], [1, 180.0, 52.47, 27.34]]"
4080,/home/pi/sambashare/BacArbeit/cocoval2017/000000440507.jpg,2.722459164000611,['28: suitcase'],[28],[0.84919715],"[[201.49, 151.19, 248.67, 165.72]]"
4081,/home/pi/sambashare/BacArbeit/cocoval2017/000000345469.jpg,2.7234422770015954,"['54: donut', '54: donut', '54: donut', '54: donut']","[54, 54, 54, 54]","[0.48372537, 0.45740747, 0.42970812, 0.40049118]","[[409.07, 229.86, 17.51, 31.94], [421.78, 229.17, 21.82, 32.59], [436.45, 222.17, 20.74, 30.53], [393.72, 231.08, 18.82, 30.3]]"
4082,/home/pi/sambashare/BacArbeit/cocoval2017/000000365745.jpg,2.732841973000177,"['0: person', '7: truck', '7: truck', '0: person', '9: traffic light', '9: traffic light', '9: traffic light']","[0, 7, 7, 0, 9, 9, 9]","[0.9226098, 0.9199635, 0.88885826, 0.74833846, 0.71341896, 0.7095327, 0.496191]","[[575.32, 238.93, 64.22, 157.33], [141.62, 174.88, 406.67, 213.05], [1, 206.95, 165.82, 93.44], [554.66, 223.32, 20.65, 56.48], [538.56, 169.9, 12.94, 19.77], [368.59, 118.76, 11.43, 25.15], [92.43, 186.31, 7.0, 16.23]]"
4083,/home/pi/sambashare/BacArbeit/cocoval2017/000000055002.jpg,2.726660599000752,"['61: toilet', '0: person', '61: toilet']","[61, 0, 61]","[0.8118115, 0.7234558, 0.3260351]","[[129.13, 2.26, 199.69, 371.57], [154.71, 323.16, 160.06, 51.4], [471.66, 259.2, 28.0, 114.99]]"
4084,/home/pi/sambashare/BacArbeit/cocoval2017/000000410221.jpg,2.745183367998834,['4: airplane'],[4],[0.9455839],"[[270.91, 140.02, 101.48, 113.54]]"
4085,/home/pi/sambashare/BacArbeit/cocoval2017/000000249219.jpg,2.7251606229983736,['5: bus'],[5],[0.95107895],"[[88.7, 182.55, 443.17, 276.29]]"
4086,/home/pi/sambashare/BacArbeit/cocoval2017/000000451043.jpg,2.715684079001221,"['0: person', '31: snowboard']","[0, 31]","[0.9257586, 0.28322303]","[[163.58, 146.57, 88.65, 155.92], [153.5, 286.47, 127.76, 19.64]]"
4087,/home/pi/sambashare/BacArbeit/cocoval2017/000000364102.jpg,2.7317845329998818,"['0: person', '29: frisbee']","[0, 29]","[0.91283095, 0.9010451]","[[248.61, 128.35, 82.97, 244.43], [114.06, 169.4, 47.5, 19.71]]"
4088,/home/pi/sambashare/BacArbeit/cocoval2017/000000384136.jpg,2.7269687369989697,"['0: person', '0: person']","[0, 0]","[0.8262293, 0.6386861]","[[228.18, 72.23, 231.26, 340.78], [1, 324.23, 156.69, 89.01]]"
4089,/home/pi/sambashare/BacArbeit/cocoval2017/000000555050.jpg,2.7143453169992426,"['2: car', '19: cow', '7: truck', '9: traffic light', '9: traffic light', '7: truck', '9: traffic light', '56: chair', '56: chair']","[2, 19, 7, 9, 9, 7, 9, 56, 56]","[0.9461925, 0.8930081, 0.85215425, 0.83089507, 0.7124114, 0.52822375, 0.37387556, 0.34686917, 0.25915343]","[[1.77, 178.39, 234.67, 90.93], [222.09, 173.3, 53.88, 49.99], [39.55, 145.22, 27.29, 25.02], [2.97, 51.77, 33.69, 81.1], [436.74, 86.33, 22.35, 61.87], [1, 150.14, 6.72, 15.92], [102.59, 77.86, 28.86, 35.22], [315.81, 205.71, 20.44, 25.32], [338.75, 200.66, 38.85, 31.27]]"
4090,/home/pi/sambashare/BacArbeit/cocoval2017/000000384850.jpg,2.722352537999541,"['61: toilet', '71: sink']","[61, 71]","[0.7302011, 0.4507994]","[[302.61, 465.01, 101.21, 165.34], [399.81, 417.53, 69.58, 89.08]]"
4091,/home/pi/sambashare/BacArbeit/cocoval2017/000000463199.jpg,2.731561724001949,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '24: backpack', '0: person', '67: cell phone', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 24, 0, 67, 0]","[0.84425056, 0.80922127, 0.77835816, 0.71084577, 0.63734055, 0.54407656, 0.5243148, 0.51783955, 0.5022352, 0.41524115, 0.3884714, 0.3521338, 0.3248798, 0.290727]","[[287.17, 102.08, 209.33, 376.6], [414.58, 76.8, 224.98, 402.29], [13.81, 47.5, 221.04, 429.96], [121.66, 141.62, 39.16, 52.02], [247.72, 114.8, 97.24, 361.88], [155.31, 122.21, 118.21, 351.12], [579.77, 146.3, 36.34, 46.05], [415.74, 169.95, 44.13, 43.27], [610.0, 141.5, 29.83, 56.16], [173.39, 369.58, 72.36, 108.89], [522.36, 184.67, 117.64, 189.3], [392.92, 156.43, 30.89, 40.63], [331.14, 335.47, 49.87, 35.44], [218.45, 133.87, 41.52, 91.98]]"
4092,/home/pi/sambashare/BacArbeit/cocoval2017/000000488710.jpg,2.697692175002885,['0: person'],[0],[0.94675267],"[[1.42, 27.19, 258.26, 372.81]]"
4093,/home/pi/sambashare/BacArbeit/cocoval2017/000000419408.jpg,2.7141691639990313,"['0: person', '0: person', '13: bench', '2: car', '36: skateboard', '13: bench', '2: car', '36: skateboard']","[0, 0, 13, 2, 36, 13, 2, 36]","[0.9376769, 0.93518406, 0.758713, 0.7542565, 0.67442644, 0.6006019, 0.50098675, 0.49740914]","[[485.09, 167.99, 148.93, 140.89], [223.0, 112.2, 138.07, 165.81], [438.4, 224.21, 128.07, 113.84], [17.72, 187.74, 74.92, 29.21], [227.61, 256.52, 78.47, 30.73], [625.12, 209.42, 14.59, 67.02], [141.17, 194.65, 55.24, 25.73], [575.1, 299.84, 55.95, 20.14]]"
4094,/home/pi/sambashare/BacArbeit/cocoval2017/000000449603.jpg,2.7167875049999566,['0: person'],[0],[0.8146994],"[[171.83, 209.12, 111.37, 59.76]]"
4095,/home/pi/sambashare/BacArbeit/cocoval2017/000000508730.jpg,2.7104847750015324,"['0: person', '0: person', '56: chair', '71: sink']","[0, 0, 56, 71]","[0.92199785, 0.89865047, 0.33208582, 0.25232774]","[[26.35, 108.41, 276.12, 367.4], [356.27, 119.47, 213.0, 355.9], [325.46, 380.12, 64.92, 97.73], [468.69, 1, 171.31, 114.81]]"
4096,/home/pi/sambashare/BacArbeit/cocoval2017/000000010764.jpg,2.750086273001216,"['0: person', '35: baseball glove']","[0, 35]","[0.9133185, 0.86518407]","[[217.05, 75.88, 260.88, 329.02], [425.8, 210.05, 58.69, 71.08]]"
4097,/home/pi/sambashare/BacArbeit/cocoval2017/000000404484.jpg,2.7444343300012406,"['16: dog', '62: tv', '15: cat', '75: vase', '58: potted plant']","[16, 62, 15, 75, 58]","[0.8569708, 0.6216717, 0.56420076, 0.5005401, 0.42815062]","[[86.69, 92.54, 107.94, 74.05], [23.86, 45.27, 22.65, 68.62], [175.6, 23.98, 86.88, 96.69], [245.28, 117.28, 30.45, 33.58], [223.49, 83.47, 76.63, 67.24]]"
4098,/home/pi/sambashare/BacArbeit/cocoval2017/000000018575.jpg,2.778720849997626,"['40: wine glass', '43: knife', '44: spoon', '39: bottle', '39: bottle']","[40, 43, 44, 39, 39]","[0.8046478, 0.74237883, 0.58271253, 0.5311366, 0.5019491]","[[229.21, 1, 146.62, 138.62], [1, 133.84, 18.47, 67.54], [320.3, 264.89, 131.06, 152.63], [469.74, 1, 79.87, 93.73], [458.4, 73.15, 81.32, 89.2]]"
4099,/home/pi/sambashare/BacArbeit/cocoval2017/000000042276.jpg,2.788153424000484,"['61: toilet', '73: book', '58: potted plant', '0: person']","[61, 73, 58, 0]","[0.9172045, 0.58330137, 0.43248624, 0.25571102]","[[58.38, 9.03, 97.63, 239.56], [277.02, 367.22, 94.29, 118.49], [171.41, 16.85, 77.53, 88.76], [346.69, 364.0, 27.85, 135.49]]"
4100,/home/pi/sambashare/BacArbeit/cocoval2017/000000506656.jpg,2.771402277001471,"['0: person', '17: horse', '17: horse', '2: car']","[0, 17, 17, 2]","[0.9014443, 0.8568509, 0.6226224, 0.29910848]","[[97.0, 171.01, 84.05, 249.41], [179.66, 89.49, 381.01, 341.31], [568.07, 124.73, 71.84, 266.78], [343.1, 289.23, 66.93, 21.68]]"
4101,/home/pi/sambashare/BacArbeit/cocoval2017/000000456559.jpg,2.743351432000054,"['0: person', '27: tie']","[0, 27]","[0.76829284, 0.73723257]","[[140.13, 8.18, 496.63, 468.36], [318.84, 360.29, 106.14, 119.46]]"
4102,/home/pi/sambashare/BacArbeit/cocoval2017/000000282037.jpg,2.769539998000255,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '32: sports ball', '38: tennis racket', '0: person', '56: chair', '0: person', '38: tennis racket']","[0, 0, 0, 35, 0, 0, 32, 38, 0, 56, 0, 38]","[0.92209095, 0.9210476, 0.8985074, 0.8759063, 0.87580365, 0.8313468, 0.80850345, 0.6608043, 0.45345747, 0.4357593, 0.34286308, 0.2884739]","[[411.54, 190.3, 228.29, 258.7], [125.23, 95.06, 71.81, 120.14], [412.97, 131.05, 25.01, 43.39], [377.51, 318.15, 67.03, 60.32], [463.64, 134.21, 15.37, 40.56], [600.86, 124.44, 18.45, 55.4], [199.89, 72.07, 11.14, 12.02], [68.59, 103.13, 32.0, 29.08], [522.81, 119.58, 10.94, 14.41], [84.29, 134.54, 15.04, 25.54], [499.53, 122.54, 8.14, 10.69], [627.59, 144.84, 12.03, 9.14]]"
4103,/home/pi/sambashare/BacArbeit/cocoval2017/000000527528.jpg,2.7550370800017845,"['33: kite', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '56: chair', '33: kite']","[33, 33, 33, 33, 0, 0, 56, 33]","[0.8852296, 0.8516073, 0.82769966, 0.75337994, 0.48911422, 0.46894178, 0.32890624, 0.27969208]","[[300.05, 228.82, 212.6, 62.54], [381.74, 216.99, 146.91, 62.74], [205.19, 254.08, 61.01, 37.58], [177.74, 325.33, 32.83, 31.29], [435.59, 1, 27.56, 8.1], [59.48, 351.57, 6.41, 12.42], [2.86, 376.44, 12.33, 16.06], [268.72, 292.03, 6.77, 5.65]]"
4104,/home/pi/sambashare/BacArbeit/cocoval2017/000000371552.jpg,2.7585657100025855,"['32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person']","[32, 0, 0, 0, 0, 0, 32, 0]","[0.9243362, 0.9083985, 0.8693262, 0.8207307, 0.80755365, 0.72833204, 0.6425352, 0.296878]","[[152.45, 329.49, 49.24, 48.77], [184.8, 56.46, 105.48, 317.75], [346.8, 139.58, 35.93, 84.21], [132.83, 149.52, 45.75, 76.07], [304.26, 116.39, 38.39, 65.33], [559.81, 182.6, 43.14, 38.93], [566.95, 209.87, 15.56, 13.65], [32.81, 200.33, 115.24, 35.35]]"
4105,/home/pi/sambashare/BacArbeit/cocoval2017/000000465549.jpg,2.760922671001026,"['0: person', '0: person', '65: remote', '65: remote', '75: vase']","[0, 0, 65, 65, 75]","[0.9188534, 0.88329387, 0.5581301, 0.39578006, 0.26672283]","[[77.47, 97.76, 211.44, 327.78], [276.86, 118.44, 289.2, 305.22], [78.74, 209.03, 38.13, 21.86], [160.05, 178.65, 21.61, 30.24], [97.02, 289.34, 22.83, 44.82]]"
4106,/home/pi/sambashare/BacArbeit/cocoval2017/000000107226.jpg,2.754981222002243,"['16: dog', '16: dog', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person']","[16, 16, 0, 25, 0, 0, 0, 0, 1, 0, 0, 0]","[0.8744607, 0.82139933, 0.6802727, 0.65056765, 0.61625767, 0.5906, 0.54406786, 0.5211257, 0.5168919, 0.44579273, 0.3357927, 0.30516195]","[[147.99, 292.12, 104.85, 204.48], [1, 281.17, 154.17, 306.71], [132.58, 126.56, 175.54, 230.2], [1, 29.51, 269.34, 104.28], [63.88, 112.48, 58.69, 103.51], [1, 130.46, 30.75, 115.81], [108.55, 124.48, 51.79, 91.64], [17.68, 150.67, 59.15, 67.27], [339.03, 251.25, 140.11, 238.05], [345.51, 74.47, 133.75, 357.88], [279.81, 136.79, 48.66, 76.03], [321.21, 135.54, 40.34, 76.8]]"
