,image,inference time,label,index,value,boxes
4147,/home/pi/sambashare/BacArbeit/cocoval2017/000000302990.jpg,3.738710670004366,"['0: person', '37: surfboard', '0: person', '37: surfboard']","[0, 37, 0, 37]","[0.8894449, 0.8782619, 0.8693502, 0.62158966]","[[250.95, 138.07, 204.02, 142.77], [272.5, 230.17, 78.22, 112.99], [393.19, 33.87, 133.53, 45.61], [524.52, 54.9, 35.08, 18.65]]"
4148,/home/pi/sambashare/BacArbeit/cocoval2017/000000533493.jpg,3.1910810789995594,"['0: person', '29: frisbee', '0: person']","[0, 29, 0]","[0.9424248, 0.67368037, 0.6562472]","[[320.71, 79.82, 132.54, 199.07], [190.11, 49.41, 66.58, 62.83], [34.04, 26.46, 248.97, 250.89]]"
4149,/home/pi/sambashare/BacArbeit/cocoval2017/000000511999.jpg,3.795445126001141,"['0: person', '2: car', '6: train', '0: person', '0: person', '2: car', '0: person', '26: handbag', '74: clock']","[0, 2, 6, 0, 0, 2, 0, 26, 74]","[0.93166393, 0.9233983, 0.90954185, 0.9092259, 0.8868964, 0.70145345, 0.5348441, 0.40010002, 0.37987864]","[[162.01, 197.01, 47.6, 140.88], [523.85, 212.18, 81.39, 61.44], [147.88, 116.57, 375.28, 291.35], [105.2, 185.19, 39.32, 136.99], [211.03, 194.04, 33.58, 133.39], [615.92, 226.43, 23.71, 54.43], [309.55, 194.24, 26.59, 107.6], [226.65, 224.37, 20.15, 38.77], [57.32, 98.6, 25.82, 22.45]]"
4150,/home/pi/sambashare/BacArbeit/cocoval2017/000000047801.jpg,5.2996077129937476,"['0: person', '55: cake', '42: fork']","[0, 55, 42]","[0.9245147, 0.8541679, 0.39936548]","[[60.8, 81.63, 502.56, 444.06], [242.91, 359.87, 95.49, 73.96], [201.81, 231.36, 115.25, 38.31]]"
4151,/home/pi/sambashare/BacArbeit/cocoval2017/000000408696.jpg,3.8257258649973664,"['0: person', '0: person', '61: toilet', '0: person']","[0, 0, 61, 0]","[0.94793475, 0.90583146, 0.68489856, 0.36640346]","[[252.0, 42.37, 246.62, 417.85], [410.3, 37.09, 229.04, 442.54], [237.1, 272.75, 121.07, 143.64], [452.42, 27.12, 55.91, 56.6]]"
4152,/home/pi/sambashare/BacArbeit/cocoval2017/000000154705.jpg,3.822396480012685,"['66: keyboard', '66: keyboard', '64: mouse', '62: tv', '63: laptop', '64: mouse', '67: cell phone']","[66, 66, 64, 62, 63, 64, 67]","[0.9016225, 0.8710667, 0.865037, 0.8577461, 0.8044876, 0.657144, 0.60868454]","[[322.93, 278.95, 116.39, 27.84], [200.86, 274.46, 103.33, 15.92], [418.92, 303.06, 19.69, 17.91], [338.14, 193.7, 95.72, 85.23], [216.62, 211.18, 78.19, 54.72], [521.52, 312.35, 26.19, 18.58], [468.97, 251.42, 13.28, 35.65]]"
4153,/home/pi/sambashare/BacArbeit/cocoval2017/000000465806.jpg,3.8258683629974257,"['0: person', '46: banana', '41: cup', '0: person', '46: banana', '46: banana', '1: bicycle', '45: bowl', '0: person', '46: banana', '46: banana', '0: person', '46: banana', '46: banana', '46: banana']","[0, 46, 41, 0, 46, 46, 1, 45, 0, 46, 46, 0, 46, 46, 46]","[0.7385094, 0.53741574, 0.5295051, 0.44097793, 0.4138427, 0.38916042, 0.38734332, 0.3805087, 0.376609, 0.3666263, 0.34665984, 0.2795058, 0.27683234, 0.27122205, 0.26383436]","[[5.03, 2.28, 512.74, 327.5], [185.17, 203.31, 89.79, 44.44], [183.17, 288.31, 98.46, 117.18], [113.1, 0.0, 99.01, 222.67], [98.78, 216.74, 52.97, 26.44], [51.14, 216.08, 122.66, 56.34], [452.54, 40.66, 28.81, 69.55], [421.21, 288.17, 86.68, 70.87], [560.81, 218.96, 79.19, 163.77], [279.39, 232.94, 77.91, 39.81], [175.32, 244.35, 105.51, 51.33], [239.6, 0.8, 228.53, 230.64], [49.6, 215.56, 206.76, 94.27], [54.59, 264.74, 101.93, 41.39], [107.13, 203.63, 77.03, 49.54]]"
4154,/home/pi/sambashare/BacArbeit/cocoval2017/000000451090.jpg,3.707029269004124,['8: boat'],[8],[0.88823265],"[[143.54, 115.17, 240.15, 200.95]]"
4155,/home/pi/sambashare/BacArbeit/cocoval2017/000000002592.jpg,3.1892574630037416,"['41: cup', '43: knife']","[41, 43]","[0.94186705, 0.6787016]","[[222.37, 32.93, 210.38, 212.2], [32.7, 217.9, 592.52, 96.1]]"
4156,/home/pi/sambashare/BacArbeit/cocoval2017/000000491216.jpg,3.860469100996852,"['72: refrigerator', '15: cat', '58: potted plant', '39: bottle', '56: chair', '39: bottle', '44: spoon', '58: potted plant', '69: oven', '58: potted plant', '39: bottle', '44: spoon', '41: cup', '58: potted plant', '68: microwave', '58: potted plant', '56: chair']","[72, 15, 58, 39, 56, 39, 44, 58, 69, 58, 39, 44, 41, 58, 68, 58, 56]","[0.80168134, 0.77159077, 0.7330877, 0.70640975, 0.56159735, 0.51672447, 0.5042158, 0.4883936, 0.43997163, 0.41602814, 0.40869454, 0.35222247, 0.31407687, 0.30717412, 0.2983164, 0.26735207, 0.25438178]","[[1.27, 51.66, 114.97, 570.91], [179.79, 422.01, 90.01, 90.65], [268.75, 180.14, 32.64, 63.03], [306.29, 192.02, 15.0, 51.58], [417.63, 281.21, 62.14, 231.36], [328.0, 572.71, 26.37, 67.29], [115.06, 184.99, 15.3, 55.68], [206.29, 212.86, 30.85, 31.2], [352.43, 292.88, 46.32, 185.73], [238.95, 184.66, 22.46, 59.63], [353.96, 572.84, 34.0, 67.11], [131.43, 187.04, 12.17, 55.66], [129.82, 223.23, 12.85, 17.42], [239.61, 225.03, 21.18, 19.01], [107.52, 288.01, 41.02, 34.48], [259.53, 203.29, 18.4, 40.43], [111.79, 341.26, 75.78, 229.28]]"
4157,/home/pi/sambashare/BacArbeit/cocoval2017/000000555009.jpg,3.822066837994498,"['66: keyboard', '63: laptop', '64: mouse', '39: bottle', '62: tv', '62: tv', '39: bottle', '66: keyboard', '41: cup']","[66, 63, 64, 39, 62, 62, 39, 66, 41]","[0.92494494, 0.91684496, 0.9159352, 0.8402319, 0.8168812, 0.801723, 0.64454365, 0.36032778, 0.33640376]","[[170.32, 212.1, 183.04, 62.98], [0.96, 105.49, 162.91, 219.7], [392.39, 270.94, 59.62, 55.7], [450.74, 115.04, 43.34, 108.6], [265.39, 1.1, 224.45, 166.39], [71.44, 6.32, 194.44, 168.77], [473.57, 127.14, 26.27, 120.64], [0.0, 217.89, 134.56, 69.86], [380.08, 156.13, 43.4, 77.52]]"
4158,/home/pi/sambashare/BacArbeit/cocoval2017/000000440336.jpg,3.7058615869900677,"['0: person', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '29: frisbee']","[0, 0, 0, 29, 0, 0, 29]","[0.9510113, 0.94392365, 0.9368048, 0.90489954, 0.88419044, 0.8096512, 0.49483085]","[[435.24, 92.76, 64.62, 172.24], [94.22, 116.11, 133.81, 167.93], [268.73, 108.36, 73.94, 149.59], [257.3, 158.52, 45.15, 14.86], [189.77, 128.69, 47.23, 129.26], [241.6, 181.72, 49.1, 60.3], [422.76, 217.74, 16.9, 4.37]]"
4159,/home/pi/sambashare/BacArbeit/cocoval2017/000000365521.jpg,3.7338028130034218,"['0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0]","[0.95354843, 0.8988929, 0.8970903, 0.81543684, 0.8086869, 0.8022198, 0.7596025, 0.7296303, 0.6247003, 0.5994463, 0.4932077, 0.4391864]","[[211.71, 38.62, 190.59, 218.76], [104.27, 164.26, 59.29, 125.66], [12.76, 140.7, 37.43, 89.08], [365.55, 299.78, 24.64, 40.18], [213.3, 242.59, 111.98, 29.04], [337.48, 276.28, 32.57, 57.97], [55.54, 195.64, 44.97, 54.25], [387.58, 306.31, 36.82, 39.1], [275.14, 257.17, 23.61, 62.8], [239.17, 267.3, 34.49, 47.28], [289.71, 282.19, 24.73, 40.95], [312.3, 288.55, 30.22, 40.84]]"
4160,/home/pi/sambashare/BacArbeit/cocoval2017/000000255749.jpg,3.69519055398996,"['5: bus', '0: person', '0: person', '0: person', '0: person', '24: backpack']","[5, 0, 0, 0, 0, 24]","[0.8886696, 0.8348566, 0.81831175, 0.79334015, 0.6717308, 0.58965033]","[[113.23, 113.25, 351.81, 208.95], [86.6, 179.38, 34.18, 146.14], [163.58, 170.04, 44.89, 59.8], [266.46, 180.44, 44.36, 33.41], [236.05, 172.28, 27.99, 42.54], [75.57, 200.81, 22.16, 43.04]]"
4161,/home/pi/sambashare/BacArbeit/cocoval2017/000000229849.jpg,3.737907072994858,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '38: tennis racket', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '0: person', '56: chair']","[0, 0, 0, 0, 0, 0, 0, 56, 0, 56, 0, 38, 56, 56, 0, 56, 0, 0, 56, 56, 0, 56, 0, 0, 56]","[0.9344847, 0.71081007, 0.6082411, 0.53029746, 0.5230848, 0.49214774, 0.48204768, 0.42655307, 0.3679663, 0.36137652, 0.35268572, 0.3454705, 0.34350115, 0.3420482, 0.32884046, 0.32481265, 0.31160188, 0.30883414, 0.29410896, 0.28793177, 0.28697443, 0.27778628, 0.2741162, 0.27307275, 0.2633659]","[[147.21, 155.8, 261.0, 367.52], [91.87, 312.88, 58.22, 78.27], [92.68, 355.47, 56.41, 65.16], [46.86, 320.53, 48.06, 62.36], [166.08, 359.03, 72.57, 62.18], [402.86, 385.75, 24.01, 34.2], [9.57, 339.7, 66.73, 79.73], [129.09, 303.95, 39.54, 17.57], [331.16, 231.73, 57.58, 56.22], [87.09, 305.07, 38.95, 16.63], [139.35, 197.97, 45.69, 54.77], [55.28, 122.68, 80.76, 54.91], [392.63, 354.7, 33.97, 24.31], [94.0, 274.79, 34.7, 14.85], [202.07, 357.26, 42.19, 61.91], [359.45, 354.62, 31.59, 25.24], [231.03, 141.2, 45.59, 50.02], [144.43, 247.39, 65.8, 44.94], [105.59, 20.47, 29.66, 23.13], [46.86, 305.85, 39.9, 16.91], [362.31, 286.61, 45.36, 81.63], [136.9, 18.47, 30.52, 24.12], [380.51, 237.86, 41.49, 49.68], [4.68, 320.81, 42.89, 56.31], [163.38, 134.5, 31.59, 18.13]]"
4162,/home/pi/sambashare/BacArbeit/cocoval2017/000000138856.jpg,3.830626333990949,"['55: cake', '69: oven']","[55, 69]","[0.80984044, 0.5214648]","[[210.93, 219.77, 212.62, 175.84], [0.0, 4.47, 639.26, 475.53]]"
4163,/home/pi/sambashare/BacArbeit/cocoval2017/000000136772.jpg,3.7481353729963303,"['46: banana', '49: orange', '45: bowl']","[46, 49, 45]","[0.833382, 0.61750823, 0.6049464]","[[276.63, 31.19, 104.62, 64.52], [75.3, 67.89, 114.46, 113.06], [73.79, 12.08, 360.45, 306.35]]"
4164,/home/pi/sambashare/BacArbeit/cocoval2017/000000147205.jpg,3.711244065008941,"['55: cake', '60: dining table']","[55, 60]","[0.6696719, 0.25878063]","[[0.42, 95.87, 102.78, 122.22], [0.0, 12.64, 640.0, 419.73]]"
4165,/home/pi/sambashare/BacArbeit/cocoval2017/000000269121.jpg,3.8581191429984756,"['0: person', '38: tennis racket']","[0, 38]","[0.93967575, 0.83352935]","[[145.19, 36.04, 209.18, 547.02], [341.91, 213.06, 89.27, 101.0]]"
4166,/home/pi/sambashare/BacArbeit/cocoval2017/000000476491.jpg,3.737184290002915,"['0: person', '0: person']","[0, 0]","[0.59216535, 0.5226494]","[[111.82, 229.37, 8.94, 20.65], [124.31, 227.4, 7.94, 19.26]]"
4167,/home/pi/sambashare/BacArbeit/cocoval2017/000000462643.jpg,3.724472275003791,"['67: cell phone', '67: cell phone']","[67, 67]","[0.7838795, 0.43935457]","[[19.96, 80.77, 273.13, 452.12], [358.37, 580.82, 65.89, 58.39]]"
4168,/home/pi/sambashare/BacArbeit/cocoval2017/000000460494.jpg,3.70318604199565,"['41: cup', '45: bowl', '50: broccoli', '42: fork', '60: dining table', '51: carrot', '48: sandwich']","[41, 45, 50, 42, 60, 51, 48]","[0.9285694, 0.85771877, 0.8407871, 0.51216286, 0.49636096, 0.40575245, 0.2936054]","[[148.72, 1.03, 135.89, 152.49], [0.24, 0.21, 128.73, 102.36], [113.36, 202.65, 228.52, 139.9], [0.0, 311.02, 332.64, 113.32], [0.0, 9.22, 640.0, 404.72], [200.79, 154.93, 123.59, 84.95], [87.57, 158.92, 100.59, 84.23]]"
4169,/home/pi/sambashare/BacArbeit/cocoval2017/000000206831.jpg,3.7059726040024543,"['29: frisbee', '16: dog']","[29, 16]","[0.64411205, 0.5642449]","[[248.26, 266.56, 145.3, 137.49], [4.51, 44.11, 632.56, 373.99]]"
4170,/home/pi/sambashare/BacArbeit/cocoval2017/000000000139.jpg,3.7215420120046474,"['62: tv', '56: chair', '56: chair', '56: chair', '0: person', '75: vase', '75: vase', '62: tv', '58: potted plant', '74: clock', '60: dining table', '72: refrigerator', '0: person', '75: vase', '75: vase', '73: book', '75: vase', '58: potted plant', '68: microwave', '40: wine glass']","[62, 56, 56, 56, 0, 75, 75, 62, 58, 74, 60, 72, 0, 75, 75, 73, 75, 58, 68, 40]","[0.9225085, 0.87792593, 0.8473898, 0.8337266, 0.81258553, 0.8015778, 0.7833812, 0.7800366, 0.7674149, 0.7355725, 0.6127399, 0.6117584, 0.5570332, 0.50509095, 0.47658318, 0.45330215, 0.45207816, 0.40117055, 0.28904498, 0.2617648]","[[5.23, 165.93, 149.33, 95.9], [292.11, 217.8, 60.09, 103.16], [407.97, 219.7, 34.81, 90.32], [361.43, 219.06, 56.05, 99.87], [409.11, 157.11, 55.08, 141.12], [549.5, 301.6, 37.47, 100.33], [166.85, 233.02, 19.83, 33.51], [558.73, 208.0, 81.01, 79.24], [231.48, 171.75, 35.85, 40.41], [448.22, 120.71, 13.08, 21.46], [313.85, 221.41, 84.37, 97.3], [490.8, 173.03, 22.45, 111.65], [384.75, 171.58, 23.38, 43.46], [241.77, 196.96, 10.33, 15.27], [351.02, 204.85, 11.4, 25.65], [121.94, 72.47, 5.03, 36.1], [360.83, 214.92, 12.98, 15.74], [334.45, 175.53, 45.85, 53.37], [512.02, 205.01, 15.54, 17.39], [314.13, 191.72, 10.57, 22.23]]"
4171,/home/pi/sambashare/BacArbeit/cocoval2017/000000384666.jpg,3.7564831330091693,"['0: person', '0: person', '0: person', '0: person', '0: person', '30: skis', '0: person', '0: person', '30: skis', '30: skis', '30: skis']","[0, 0, 0, 0, 0, 30, 0, 0, 30, 30, 30]","[0.9284863, 0.9265449, 0.8962761, 0.8954381, 0.8583143, 0.59182745, 0.5872186, 0.5279359, 0.36049843, 0.3574137, 0.27241358]","[[309.21, 123.93, 32.47, 44.96], [172.35, 136.33, 64.25, 110.51], [361.41, 103.38, 26.44, 33.85], [240.58, 132.39, 24.85, 57.41], [138.52, 101.54, 12.25, 31.89], [234.03, 180.3, 39.05, 10.91], [225.67, 49.67, 5.47, 13.59], [201.65, 50.07, 7.07, 13.39], [173.47, 237.07, 49.17, 15.32], [307.54, 163.46, 31.49, 6.88], [130.0, 130.59, 26.39, 4.2]]"
4172,/home/pi/sambashare/BacArbeit/cocoval2017/000000451308.jpg,3.7448723940033233,"['28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '73: book']","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 73]","[0.83101475, 0.8299273, 0.7534494, 0.7195949, 0.7167829, 0.70603067, 0.6972334, 0.69406486, 0.69365364, 0.63597137, 0.6121955, 0.572086, 0.5369605, 0.44306812, 0.4026414, 0.36471444]","[[121.81, 362.95, 151.8, 77.0], [111.61, 134.32, 164.85, 57.1], [116.7, 179.91, 172.09, 62.1], [77.63, 423.22, 190.09, 79.3], [129.9, 273.99, 145.89, 54.81], [149.83, 19.91, 109.17, 33.31], [124.6, 314.81, 155.78, 61.56], [75.28, 477.97, 196.33, 86.01], [146.84, 46.24, 121.73, 39.33], [139.49, 78.91, 133.6, 61.22], [42.03, 84.86, 72.71, 212.69], [126.66, 226.36, 159.85, 57.41], [64.13, 296.0, 62.11, 148.22], [265.38, 429.35, 43.47, 95.95], [271.47, 350.56, 39.1, 79.95], [188.75, 561.17, 40.67, 78.79]]"
4173,/home/pi/sambashare/BacArbeit/cocoval2017/000000109992.jpg,3.7085841680091107,"['0: person', '30: skis', '0: person']","[0, 30, 0]","[0.9136614, 0.5024541, 0.4203255]","[[24.92, 200.53, 68.01, 119.64], [1.54, 311.09, 101.75, 13.14], [624.59, 220.09, 14.9, 19.81]]"
4174,/home/pi/sambashare/BacArbeit/cocoval2017/000000165831.jpg,3.8237722710036905,"['39: bottle', '50: broccoli', '51: carrot', '51: carrot', '50: broccoli', '50: broccoli', '50: broccoli', '51: carrot', '51: carrot', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '51: carrot', '45: bowl', '50: broccoli', '51: carrot', '51: carrot', '50: broccoli', '51: carrot']","[39, 50, 51, 51, 50, 50, 50, 51, 51, 50, 50, 50, 50, 50, 51, 45, 50, 51, 51, 50, 51]","[0.8007185, 0.77437174, 0.7719704, 0.76991963, 0.7052509, 0.6840521, 0.66839176, 0.6029511, 0.57588536, 0.5403161, 0.5045272, 0.40983018, 0.40350315, 0.39919576, 0.381873, 0.36270735, 0.34839618, 0.32370695, 0.31945032, 0.296729, 0.286893]","[[523.03, 0.5, 116.68, 79.63], [453.85, 135.93, 106.85, 94.74], [249.16, 256.42, 87.31, 89.81], [115.0, 103.84, 73.75, 54.5], [178.3, 152.55, 143.27, 95.17], [121.45, 239.62, 159.5, 102.87], [325.92, 109.91, 79.19, 52.41], [542.99, 141.69, 82.24, 73.54], [64.3, 143.62, 54.98, 55.51], [355.75, 172.72, 59.07, 51.88], [209.03, 141.82, 47.09, 36.66], [396.06, 139.18, 70.95, 59.53], [94.85, 160.03, 84.51, 90.86], [372.02, 234.37, 114.89, 71.8], [497.97, 195.12, 80.79, 78.95], [0.0, 70.6, 640.0, 401.0], [55.63, 160.06, 123.94, 144.88], [153.02, 148.27, 59.3, 53.45], [299.96, 178.14, 67.57, 93.04], [414.56, 287.1, 62.2, 66.03], [75.16, 161.93, 41.19, 83.38]]"
4175,/home/pi/sambashare/BacArbeit/cocoval2017/000000189806.jpg,4.09405649000837,"['15: cat', '16: dog', '28: suitcase', '65: remote', '73: book']","[15, 16, 28, 65, 73]","[0.9229446, 0.90033805, 0.5225397, 0.37256634, 0.28020316]","[[129.71, 164.51, 95.11, 105.97], [262.92, 192.69, 177.58, 106.57], [111.81, 81.24, 79.45, 81.06], [452.62, 103.56, 40.58, 12.88], [361.62, 204.78, 110.69, 105.02]]"
4176,/home/pi/sambashare/BacArbeit/cocoval2017/000000013546.jpg,3.7076743520010496,"['0: person', '0: person', '13: bench', '13: bench', '36: skateboard', '13: bench', '2: car', '13: bench']","[0, 0, 13, 13, 36, 13, 2, 13]","[0.91391784, 0.870258, 0.84112835, 0.8281998, 0.8189817, 0.66587687, 0.6597915, 0.45587918]","[[468.57, 5.82, 106.61, 246.87], [456.31, 43.75, 17.97, 57.54], [205.56, 112.79, 94.07, 29.26], [414.36, 106.68, 68.51, 25.8], [508.21, 207.14, 41.04, 51.13], [319.75, 109.91, 80.59, 27.08], [472.97, 65.86, 48.87, 49.95], [102.29, 113.45, 74.39, 29.71]]"
4177,/home/pi/sambashare/BacArbeit/cocoval2017/000000390301.jpg,3.8270285280013923,"['10: fire hydrant', '2: car']","[10, 2]","[0.6517902, 0.26354548]","[[172.9, 82.41, 78.12, 206.85], [372.64, 118.25, 63.69, 26.96]]"
4178,/home/pi/sambashare/BacArbeit/cocoval2017/000000098853.jpg,3.737953981006285,"['32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '56: chair']","[32, 0, 0, 0, 0, 0, 56, 0, 56, 56, 0, 0, 0, 0, 38, 0, 56, 0, 56, 56, 56, 0, 0, 56]","[0.8573803, 0.84139055, 0.76238745, 0.722252, 0.7191468, 0.69238436, 0.64358467, 0.6363124, 0.60191876, 0.5735555, 0.5734834, 0.55555445, 0.38923, 0.38025746, 0.37483662, 0.37033334, 0.36386314, 0.3352533, 0.32687163, 0.3149536, 0.30522174, 0.3045552, 0.30117562, 0.26930988]","[[0.0, 136.77, 19.58, 25.35], [147.85, 200.19, 144.79, 308.46], [348.44, 90.99, 77.05, 123.62], [99.19, 110.34, 43.96, 94.03], [137.88, 103.94, 63.37, 115.74], [220.68, 203.04, 52.09, 146.25], [201.24, 89.33, 47.01, 59.66], [309.71, 101.02, 53.33, 112.85], [149.59, 89.36, 48.5, 44.53], [351.18, 87.45, 46.05, 39.55], [36.25, 94.13, 66.61, 106.58], [245.12, 51.19, 57.04, 122.35], [195.78, 0.0, 54.32, 100.15], [99.54, 50.32, 44.81, 69.47], [5.39, 194.55, 81.76, 63.64], [290.37, 0.0, 52.47, 93.0], [402.73, 96.47, 24.12, 43.81], [46.91, 46.32, 55.34, 73.8], [301.36, 87.6, 44.5, 60.21], [302.46, 87.43, 43.3, 23.57], [259.4, 265.65, 19.35, 87.46], [0.31, 93.71, 38.69, 118.14], [0.82, 49.41, 48.68, 89.65], [152.62, 33.36, 45.14, 57.97]]"
4179,/home/pi/sambashare/BacArbeit/cocoval2017/000000402992.jpg,3.8405253250093665,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]","[0.9423264, 0.9256313, 0.9068663, 0.900041, 0.8979819, 0.88857687, 0.87244004, 0.8542975, 0.84934074, 0.745095, 0.68074423]","[[140.57, 197.28, 289.04, 212.28], [17.23, 136.57, 302.57, 147.3], [130.76, 11.48, 78.34, 41.96], [414.41, 172.17, 167.72, 135.05], [307.98, 115.77, 157.59, 92.45], [456.48, 103.26, 115.37, 83.15], [58.22, 98.35, 179.17, 57.41], [180.35, 1.31, 69.07, 30.41], [41.13, 27.73, 138.58, 67.1], [0.02, 0.18, 25.64, 22.77], [33.49, 25.12, 95.12, 37.88]]"
4180,/home/pi/sambashare/BacArbeit/cocoval2017/000000308193.jpg,3.8487960859929444,['74: clock'],[74],[0.9101019],"[[187.93, 232.41, 96.74, 98.39]]"
4181,/home/pi/sambashare/BacArbeit/cocoval2017/000000134112.jpg,3.8238152339908993,"['16: dog', '63: laptop']","[16, 63]","[0.92122734, 0.79513776]","[[195.44, 63.92, 288.82, 207.94], [1.33, 87.89, 394.77, 247.22]]"
4182,/home/pi/sambashare/BacArbeit/cocoval2017/000000458790.jpg,3.8212449090060545,[],[],[],[]
4183,/home/pi/sambashare/BacArbeit/cocoval2017/000000114049.jpg,3.7321866389975185,"['0: person', '28: suitcase', '28: suitcase', '0: person', '0: person', '0: person', '28: suitcase', '48: sandwich', '0: person', '26: handbag', '0: person']","[0, 28, 28, 0, 0, 0, 28, 48, 0, 26, 0]","[0.8570423, 0.8450303, 0.60987425, 0.5874327, 0.49061504, 0.41637862, 0.40900284, 0.33820575, 0.3265291, 0.27970144, 0.25646713]","[[146.84, 87.66, 177.59, 244.91], [131.01, 346.78, 150.89, 272.87], [114.64, 286.27, 47.07, 77.23], [274.34, 152.59, 58.61, 108.65], [91.37, 119.31, 38.46, 69.46], [53.88, 168.76, 70.11, 170.54], [129.49, 326.21, 119.0, 177.22], [222.64, 217.04, 31.36, 30.64], [267.64, 51.21, 38.44, 43.49], [0.0, 390.19, 65.19, 120.39], [229.26, 270.82, 100.34, 84.11]]"
4184,/home/pi/sambashare/BacArbeit/cocoval2017/000000233771.jpg,5.296097646991257,"['0: person', '0: person', '5: bus', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '25: umbrella', '2: car', '74: clock', '0: person', '0: person', '5: bus', '26: handbag']","[0, 0, 5, 0, 0, 0, 0, 25, 25, 2, 74, 0, 0, 5, 26]","[0.9271476, 0.89992154, 0.86941236, 0.85879844, 0.8409319, 0.8194496, 0.8104669, 0.761033, 0.67145, 0.6690894, 0.6446513, 0.5789035, 0.5649574, 0.44593912, 0.38903052]","[[539.55, 406.11, 100.12, 232.69], [87.01, 380.64, 186.15, 258.4], [0.81, 323.28, 54.92, 119.6], [540.51, 365.57, 76.08, 130.74], [229.44, 439.95, 168.15, 199.38], [463.05, 410.69, 112.74, 228.94], [353.69, 445.24, 133.27, 194.32], [161.3, 356.86, 333.02, 105.87], [332.76, 393.75, 174.91, 118.69], [0.0, 405.07, 22.74, 143.74], [526.89, 102.06, 13.17, 29.66], [536.3, 392.49, 22.46, 24.49], [483.3, 401.71, 32.77, 67.08], [234.49, 318.81, 265.79, 80.02], [309.29, 525.08, 82.16, 114.42]]"
